,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8828784119106701,0.9242112482853224,0.9845679012345678,0.0,0.5303956417693275,0.6088106618449391,0.7598518518518519,0.9656963157439197,0.6731266666666667
1,KNN,0.9234077750206783,0.9190672153635115,0.9845679012345679,0.0,0.5809074811244315,0.7237039452596029,0.7894074074074073,0.96523470182626,0.8248
2,KthNN,0.9308519437551696,0.9223251028806585,0.9814814814814815,0.0,0.5663747229190644,0.6827054995884129,0.7835555555555557,0.9652635526961137,0.8335266666666667
3,LOF,0.6916459884201819,0.7079903978052127,0.9166666666666667,0.0,0.606026038916641,0.7384254490692514,0.7522222222222222,0.9324312628025735,0.7959066666666667
4,CBLOF,0.25657568238213396,0.6160836762688614,0.14506172839506173,0.0,0.4511730773442081,0.57386203309322,0.6214814814814814,0.2112172181991287,0.74424
5,uCBLOF,0.9242349048800662,0.909122085048011,0.9783950617283951,0.0,0.5395815135006241,0.6051062384158579,0.7982962962962963,0.9460488733735322,0.8172933333333334
6,LOoP,0.8372208436724566,0.7942386831275721,0.7314814814814815,0.0,0.6639546597044632,0.7309418187287309,0.7214074074074074,0.86581460431032,0.7967699999999999
7,LDCOF,0.7654259718775847,0.5185185185185185,0.9012345679012346,0.0,0.512723215915091,0.6113502421845005,0.7446666666666667,0.8567265803063963,0.8166866666666666
8,HBOS,0.8698097601323407,0.8863168724279835,0.9567901234567902,0.0,0.5159100268625557,0.6323196418399406,0.7242222222222222,0.9609647730879086,0.8718533333333334
9,OCSVM,0.9632754342431762,0.9233539094650206,0.9691358024691358,0.0,0.5487679174949693,0.6155711998523234,0.7965185185185185,0.9610513256974698,0.53198
10,Nu-OCSVM,0.9652605459057073,0.9209533607681756,0.9753086419753086,0.0,0.5445444862414565,0.6073972818289204,0.8095555555555556,0.9581085369723897,0.53198
11,RED1,0.8992555831265509,0.9116941015089163,0.9845679012345678,0.0,0.5406883164915166,0.6362739922230739,0.7231111111111111,0.9691007183866595,0.6898533333333334
12,RED2,0.8989247311827956,0.9140946502057613,0.9753086419753086,0.0,0.5240979814151993,0.5923468975002022,0.7237777777777777,0.9672831135858746,0.8253466666666667
