,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003539340340185164,0.1246059847669742,0.15819997878582387,0.01610822730500599,0.05722093129534539,0.029379187937665502,0.23396596989184823,0.0,0.06839479273683509
1,KNN,0.0037902488215846106,0.12227035272208887,0.15898392085038374,0.017379102569699344,0.0599296100285034,0.03945045053477131,0.24001486837504338,0.0,0.09779076195387
2,KthNN,0.003590466561014269,0.12144104117122848,0.15905953220500418,0.016985797808837796,0.05823651696866828,0.038386444052548555,0.2320360052091375,0.0,0.09412714967460632
3,LOF,0.001354179807926327,0.09817657628408652,0.017881284139947606,0.01727919233417962,0.04690059656199034,0.03775743993291164,0.11786108748082025,0.0,0.08871939743226329
4,CBLOF,0.006841993703858824,0.1081857334669427,0.019279537054805805,0.018734433026065537,0.027574766329728925,0.017143589541778373,0.0414735899841916,0.0,0.12133255046057517
5,uCBLOF,0.003255563838315625,0.10540948263417863,0.1601329578959885,0.016958731532352094,0.05836012434579151,0.01649168346657788,0.21846266133205508,0.0,0.07685162857717735
6,LOoP,0.001988760963337162,0.09518679308160596,0.019383798796804515,0.017147981971187384,0.050611150575490316,0.04785032257183412,0.12957155603982323,0.0,0.08295120689702372
7,LDCOF,0.0026245832918306913,0.11956240976233148,0.14756493506493507,0.016963624379380288,0.047760981486482834,0.023942713340247442,0.1870574766706189,0.0,0.06667928825716504
8,HBOS,0.004171418544195567,0.13855718785516286,0.025169584879406307,0.016292622394848088,0.05599569821821072,0.009454556635100234,0.1712839750803109,0.0,0.08288104803011628
9,OCSVM,0.003521283212468943,0.11218135749923505,0.0936242323849956,0.34543133598236125,0.07746026208350612,0.015435528125505478,0.24003573765418307,0.0,0.09020054335051801
10,Nu-OCSVM,0.003458709608468005,0.11103897695830109,0.09255842687915004,0.5081521739130435,0.07428914965126425,0.015190272560816728,0.24390177860124465,0.0,0.09020054335051801
11,RED1,0.00412467333869551,0.11829189409631516,0.1584326525795452,0.016708425453921687,0.06628618073206861,0.027346436554901512,0.21912658170879082,0.0,0.034979985624923014
12,RED2,0.0039109562091598675,0.12013366237987022,0.15842589757626266,0.016678447260120913,0.048684979259005154,0.027346436554901512,0.23334622325496468,0.0,0.07766609344401543
