,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.747423463958897,0.8311085865757833,0.9185312679288582,0.5063817407136287,0.5977589983323692,0.9977212127882976,0.7802312925170067,0.95338807014475,0.6656744841099749
1,KNN,0.873407715927401,0.597589068762031,0.816982214572576,0.5385156821893125,0.6330901408915932,0.9166568954855614,0.8458503401360544,0.9694756636200639,0.754849060069806
2,KthNN,0.8485696044751163,0.5949225283221307,0.8181296615031555,0.531214220019896,0.626425601726373,0.9270625536491348,0.8324217687074831,0.9702901561201732,0.7396724021799033
3,LOF,0.7600097285136654,0.5763829720092145,0.7974756167527252,0.5378962779435779,0.6240826161315607,0.4966293629215398,0.7703945578231293,0.9768498272619933,0.687086522564448
4,CBLOF,0.32487155321800987,0.5739531067562876,0.8462421113023523,0.44376560241755353,0.4347463558517058,0.6871408453969838,0.38414965986394556,0.46322211046486206,0.6491751882922049
5,uCBLOF,0.8127261119387104,0.5971472750796807,0.8181296615031555,0.5366480845392946,0.6171034154293347,0.4821547148687821,0.8282721088435374,0.9586412734508243,0.6790080215540996
6,LOoP,0.7617122184051318,0.6133989712518539,0.8209982788296042,0.5412279219926047,0.6421062442864898,0.4994845606420902,0.774986394557823,0.966436349324354,0.6819055783479273
7,LDCOF,0.7101206943726629,0.5088989870301998,0.5579460699942628,0.5276479531505152,0.5004734848484849,0.9841258436402095,0.5066734693877551,0.9298497835308522,0.4993570510072868
8,HBOS,0.8189888426108899,0.6749976332481303,0.9030407343660356,0.47853670439401613,0.5820935043860119,0.9973246072991615,0.7497959183673469,0.9260014431276512,0.8093148000734799
9,OCSVM,0.7849694463867691,0.6031114897914103,0.8118187033849684,0.5454792874974191,0.6244294161640563,0.9811750743412351,0.8465102040816327,0.9175504001399397,0.682811830261466
10,Nu-OCSVM,0.7710151095977867,0.59626368771498,0.8123924268502581,0.5005912495072921,0.6182780467516907,0.9803423200172644,0.4662312925170068,0.9126962434949928,0.682811830261466
