,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7708022983613534,0.45962321310233833,0.27423981640849115,0.5144058411697355,0.6239779707352217,0.6748159591032119,0.8183537414965986,0.0,0.7015939011695549
1,KNN,0.7760009728513666,0.45173404020322505,0.306368330464716,0.5384499877996134,0.6326596189624265,0.7647833893488266,0.8251972789115647,0.0,0.7927034474312656
2,KthNN,0.76905420606208,0.44998264381962194,0.31153184165232356,0.5306605101638606,0.6280652508543483,0.759982185111268,0.8152244897959183,0.0,0.7819643622558323
3,LOF,0.48499680783145344,0.43194799457224897,0.2891566265060241,0.5390036976556487,0.6100836789337518,0.6077484829190328,0.66221768707483,0.0,0.7136090870124303
4,CBLOF,0.3319551272307178,0.4974281296348891,0.34308663224325875,0.49450044109090224,0.4409062899499354,0.371678199717846,0.3146122448979592,0.0,0.5874288163615211
5,uCBLOF,0.7632627002705743,0.43311559216131784,0.3602983362019507,0.531918088480958,0.6215660073365044,0.37714848144125307,0.8107074829931973,0.0,0.7048288531014635
6,LOoP,0.5877846350287295,0.4319322162264508,0.3207114170969593,0.5361366067909229,0.62054057451578,0.6742805442407742,0.6692108843537414,0.0,0.6975959830996264
7,LDCOF,0.6206183686498647,0.5099245795070845,0.6193344807802639,0.5181598062953995,0.6006445163245702,0.5587247984423185,0.7560408163265306,0.0,0.6602608535913294
8,HBOS,0.7620922384701913,0.4973019028685033,0.342512908777969,0.513495504626762,0.6228622739369299,0.4991381741828324,0.7921632653061225,0.0,0.7626728308125651
9,OCSVM,0.7573951904660565,0.4573826879989901,0.39070567986230637,0.5454792874974191,0.6256709050423515,0.3517836163663589,0.8196666666666667,0.0,0.6981140162880412
10,Nu-OCSVM,0.7343811753260572,0.45088200953012075,0.35742971887550196,0.5005912495072921,0.6201127307945707,0.3512536030434108,0.8219727891156463,0.0,0.6981140162880412
11,RED1,0.7890128598790016,0.4769478367887911,0.27940332759609865,0.5235092065994706,0.6292697609342304,0.6643782484081383,0.8213061224489796,0.0,0.47752617720898904
12,RED2,0.7836013741525553,0.4777998674618953,0.27653471026965004,0.5225425605796122,0.6177835407605398,0.6643782484081383,0.8258503401360544,0.0,0.7035931663707059
