,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0051649329840598454,0.5704031809504245,0.8166666666666667,0.019423962302955965,0.03809462297962271,0.9063550732539153,0.10906033279990328,0.6640246438962788,0.0984463454549081
1,KNN,0.008208642394948906,0.38933032805868123,0.5079059829059829,0.07382900499593971,0.05600942037586184,0.13732068494068037,0.34714719034881836,0.6246098091816834,0.056656181305317
2,KthNN,0.008108011337084687,0.38355173119186353,0.5441919191919191,0.07354128171120136,0.055259989256470174,0.15712848337208307,0.3418672322001926,0.5944986839724842,0.05698635281625361
3,LOF,0.0036225626484935685,0.19265840762583875,0.05625931867242691,0.020965443367796238,0.04458095448804287,0.03542419917782472,0.17459350375590635,0.6497044188196169,0.054899804320610354
4,CBLOF,0.0008905926225300453,0.1133358603933092,0.017840824049193967,0.016359206234326233,0.03125043785240475,0.03239647670572565,0.04275821537233772,0.017652208415817827,0.0926392793154548
5,uCBLOF,0.005351437765055884,0.3431173193463706,0.5388888888888889,0.017562850465982598,0.06086223747601329,0.04335716516057543,0.32445757288569305,0.5969400314619328,0.06135035507813884
6,LOoP,0.0020393494198800233,0.19292065683826437,0.22496947496947495,0.02594036202374958,0.038814767230382574,0.05386091113699921,0.15252163855622217,0.6524609459011,0.05665369100177559
7,LDCOF,0.0037070570320930332,0.35252596281400966,0.015300556967223634,0.014718752767235147,0.036345370208084815,0.7667534352302956,0.13583845450542614,0.47531561593990507,0.06045953479695226
8,HBOS,0.009264319794052497,0.49444698134692966,0.8166666666666667,0.04579457129453182,0.04735366637788989,0.9462801338996484,0.15063114111456719,0.6128091393522114,0.1202871588299735
9,OCSVM,0.1734024169206219,0.5622119815668203,0.5138888888888888,0.5081374321880651,0.1337176405598855,0.6856062833441163,0.5409836065573771,0.6526408929220323,0.1684579203825036
10,Nu-OCSVM,0.17351945264222113,0.5594713656387665,0.5138888888888888,0.5081374321880651,0.13384306783154556,0.685530029811805,0.5337837837837838,0.6247174455083084,0.1684579203825036
