,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8569065343258891,0.7757201646090535,0.9567901234567902,0.4843239379084967,0.5906123093281684,0.6853635102755007,0.859037037037037,0.0,0.73881
1,KNN,0.8873449131513648,0.7671467764060357,0.9537037037037037,0.549938725490196,0.5975181942717547,0.760904279644631,0.854962962962963,0.0,0.7091733333333333
2,KthNN,0.8764267990074441,0.7656035665294925,0.9598765432098766,0.5457516339869282,0.5941196186685029,0.7566542704009479,0.8532592592592593,0.0,0.7054733333333333
3,LOF,0.5204301075268817,0.6932441700960219,0.35185185185185186,0.5672998366013072,0.5903657194614836,0.595950126923416,0.7384444444444445,0.0,0.7166133333333332
4,CBLOF,0.5088502894954507,0.36171124828532236,0.4166666666666667,0.5309946895424836,0.4439060139033192,0.3594138643016182,0.4104074074074074,0.0,0.7442533333333333
5,uCBLOF,0.9030603804797352,0.7724622770919067,0.9598765432098766,0.5448325163398693,0.5897290568177117,0.3825522629509562,0.8497037037037037,0.0,0.6834333333333333
6,LOoP,0.4201819685690653,0.5944787379972565,0.9228395061728396,0.5854779411764706,0.5722166900659641,0.7241148374043069,0.558,0.0,0.69458
7,LDCOF,0.8709677419354839,0.7078189300411523,0.21296296296296297,0.5128676470588236,0.5807803462933809,0.6003476180904858,0.6964444444444445,0.0,0.6597466666666668
8,HBOS,0.8959470636889992,0.748113854595336,0.9290123456790124,0.5383220996732025,0.6044236229898705,0.5066175041721677,0.8144814814814815,0.0,0.7647266666666667
9,OCSVM,0.8631927212572373,0.6472908093278463,0.5138888888888888,0.5,0.5989651893883172,0.3698918919970832,0.7151851851851851,0.0,0.6256333333333333
10,Nu-OCSVM,0.8694789081885856,0.6284293552812071,0.5185185185185186,0.5,0.5914691767989274,0.3806857339526184,0.6211111111111112,0.0,0.6256333333333333
11,RED1,0.8936311000827131,0.7573731138545953,0.9598765432098766,0.5402369281045751,0.6030351768086603,0.6654242600396825,0.8381481481481481,0.0,0.49673333333333336
12,RED2,0.884036393713813,0.784122085048011,0.9506172839506173,0.5396752450980392,0.5809716568405839,0.6654242600396825,0.8462962962962963,0.0,0.7381200000000001
