,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005587481434855513,0.3683263692730317,0.4775974025974026,0.020524818397772565,0.04642979800563955,0.04076451429196641,0.29467662688567425,0.0,0.08704035173550878
1,KNN,0.006287775503641971,0.3462891210183253,0.47496947496947495,0.07378315669894384,0.05561180712437165,0.04137683317485839,0.36841153233295804,0.0,0.06256194643708574
2,KthNN,0.005643150332689077,0.33694012368576765,0.5335775335775336,0.07354724937009141,0.05522318071868901,0.04807482498714341,0.34729547520954845,0.0,0.06376253511010692
3,LOF,0.0014308295981614416,0.18638354977589652,0.02234336902192107,0.01973647326474208,0.0426648189991812,0.0355477384269194,0.14085490827234107,0.0,0.058714669974684885
4,CBLOF,0.0015515329123945451,0.08596513909830371,0.021920196392027375,0.017042018881339882,0.027926547340384144,0.015304639705619481,0.07392732039483138,0.0,0.09851591331868262
5,uCBLOF,0.007314782578931327,0.33547119742409803,0.48751803751803746,0.07360602723655538,0.058362527367102346,0.02833933724810613,0.34789131161656317,0.0,0.06893711804507963
6,LOoP,0.001359344379255923,0.1497604711228554,0.15197716513505985,0.025236796019082255,0.03703058332276937,0.06049360352899896,0.09898931040485859,0.0,0.07259946046104568
7,LDCOF,0.0056897085198490795,0.21460792985955923,0.013513513513513514,0.015529596525121314,0.03724461457753841,0.03247308750435299,0.109087355559195,0.0,0.07182619686675586
8,HBOS,0.006699664879726866,0.39575609142791185,0.42973484848484844,0.1005114474495454,0.06095717270864139,0.0814105052562708,0.28939226627800035,0.0,0.08300170876404839
9,OCSVM,0.005781123408416262,0.5290928605107769,0.5138888888888888,0.5081374321880651,0.13207980877529193,0.02812479290110352,0.5375007826050171,0.0,0.11424060200224685
10,Nu-OCSVM,0.0058581636287597305,0.5251279797758761,0.514018691588785,0.5081374321880651,0.13330545579519093,0.028217605036820657,0.5404312668463612,0.0,0.11424060200224685
11,RED1,0.007500292323272207,0.37050304477597007,0.5079059829059829,0.07349196223337953,0.07122828829042654,0.03950635072112775,0.2816984636302941,0.0,0.034364585945224305
12,RED2,0.006676901647519254,0.4095177970224356,0.46504884004884006,0.0734927800118293,0.04105592925313268,0.03950635072112775,0.2810181631555029,0.0,0.0794643721369337
