,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003608450704801402,0.2939176858603769,0.27893632646702593,0.015362537230704854,0.044621227416150794,0.9036555764737385,0.16277607019842413,0.6160121037252442,0.09275410159419996
1,KNN,0.0074450066026495645,0.14799145735645858,0.20093213735249718,0.017350788709225844,0.05991202011678425,0.11723598405516822,0.24305836469882447,0.6005469315407368,0.08701211068077654
2,KthNN,0.00560989032911333,0.1465199724556621,0.20136468055556278,0.016985978471389555,0.058043121837146786,0.13384204958834497,0.23846729465602612,0.5141099013142785,0.0833483667715805
3,LOF,0.007311734601177813,0.1275227350093202,0.06040925719113345,0.017177219065972377,0.04939697140075924,0.024668237947220985,0.1876156521262227,0.6244965733949879,0.07109387455393334
4,CBLOF,0.0010164169022860699,0.1257609605386139,0.35353090389554936,0.013568979593810433,0.026714966860420207,0.03309918574698516,0.04722467299046709,0.04530194096381549,0.0921229952357559
5,uCBLOF,0.004328989106765522,0.13655805557724382,0.20123750864294795,0.01709554844490596,0.05809781790219613,0.0228480166754976,0.2241878853152812,0.5740712166626096,0.07331541394351898
6,LOoP,0.0035865368845644104,0.13437624777667956,0.06607284132927914,0.017319604233360524,0.05420078770123471,0.034430412276442765,0.2031920590667928,0.27054812347417473,0.07189441525397362
7,LDCOF,0.0027477203683332263,0.10773414856870607,0.08314732142857142,0.019408593892426294,0.5155449134199134,0.7699273715354776,0.29151785714285716,0.4687563921577852,0.01807477793844247
8,HBOS,0.005087509796914123,0.22673693442831003,0.1384529656587016,0.014925570884469323,0.04556544600763346,0.9327529751182786,0.14410414661981985,0.5731026895184814,0.11872898074476383
9,OCSVM,0.00502565927186584,0.1417917236853472,0.13326296442016636,0.34543133598236125,0.07711928267469784,0.678448202443687,0.24432002881178222,0.6142705295469755,0.08869096192826591
10,Nu-OCSVM,0.005123857608708169,0.14016532995986264,0.13347593552865986,0.5081521739130435,0.0751324392130785,0.6771065531175775,0.054600157686023956,0.5986143106873737,0.08869096192826591
