,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7831265508684863,0.9010631001371742,0.9907407407407407,0.5582618464052287,0.55445780948511,0.9971368212460707,0.7048148148148148,0.9487608551397825,0.6799766666666667
1,KNN,0.9123242349048801,0.799554183813443,0.9598765432098766,0.5503472222222222,0.596791427097603,0.9120860393694724,0.8572592592592592,0.9704567092697844,0.679
2,KthNN,0.9098428453267163,0.7964677640603566,0.9660493827160493,0.5458026960784313,0.5917931729204027,0.9309620575299042,0.8535555555555556,0.9713222353653963,0.67344
3,LOF,0.738626964433416,0.7076474622770919,0.7129629629629629,0.5740400326797386,0.5973604162966172,0.4583460173347556,0.781037037037037,0.9525114682207668,0.6955966666666666
4,CBLOF,0.22795698924731184,0.483196159122085,0.2777777777777778,0.4831495098039215,0.5172927702253876,0.6754950096620815,0.3347407407407407,0.4318975217102795,0.7017933333333334
5,uCBLOF,0.8716294458229942,0.8228737997256516,0.9722222222222222,0.5352839052287581,0.590801947048647,0.47144841705052276,0.8456296296296296,0.9550791956377485,0.6623466666666668
6,LOoP,0.6337468982630273,0.65860768175583,0.9506172839506173,0.5555555555555556,0.5885202113966339,0.525506588591599,0.6371111111111111,0.9569833530480943,0.6608066666666667
7,LDCOF,0.8104218362282878,0.7503429355281208,0.2175925925925926,0.4575163398692811,0.5733507145099166,0.9904246561975352,0.6928888888888889,0.933844955425406,0.6320733333333334
8,HBOS,0.9247311827956989,0.8064128943758573,0.9907407407407407,0.530484068627451,0.5597676656585098,0.997734116085649,0.7485925925925926,0.9278151236259773,0.8057799999999999
9,OCSVM,0.8838709677419355,0.5601851851851851,0.5138888888888888,0.5,0.596891188400437,0.987408574412762,0.6266666666666667,0.921958397045671,0.6219133333333333
10,Nu-OCSVM,0.8909015715467329,0.537037037037037,0.5138888888888888,0.5,0.5885962489750134,0.9875667595483077,0.54,0.9124376099939413,0.6219133333333333
