,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8708023159636062,0.8895747599451302,0.9938271604938271,0.5628063725490196,0.5604594555466068,0.9098865987721609,0.7573333333333333,0.9487608551397825,0.7311799999999999
1,KNN,0.8676592224979321,0.79320987654321,0.9845679012345678,0.569189133986928,0.6062917142154991,0.9211395668284936,0.8471111111111111,0.9704567092697844,0.76542
2,KthNN,0.8600496277915632,0.794238683127572,0.9814814814814815,0.5674019607843137,0.6038665716906622,0.9343484426548303,0.8517777777777779,0.9713222353653963,0.7605799999999999
3,LOF,0.8827129859387923,0.42421124828532236,0.41049382716049376,0.5130208333333334,0.6067607139989439,0.45767880410925504,0.7790370370370371,0.9525114682207668,0.74616
4,CBLOF,0.3110008271298594,0.3052126200274348,0.6820987654320988,0.5088848039215685,0.4327275774305869,0.03740897752075241,0.3643703703703704,0.4318975217102795,0.5951733333333333
5,uCBLOF,0.8267990074441687,0.7539437585733881,0.9783950617283951,0.6015114379084967,0.5997561322786211,0.9911711009935639,0.8413333333333333,0.9550791956377485,0.7523266666666667
6,LOoP,0.725889164598842,0.6078532235939643,0.95679012345679,0.5623978758169935,0.5667368899048862,0.5253778720401796,0.5501481481481482,0.9569833530480943,0.5797166666666667
7,LDCOF,0.6613730355665839,0.5586419753086419,0.6990740740740741,0.49647671568627455,0.5790273759614191,0.9847794762987792,0.7705185185185186,0.9577334756642912,0.6379
8,HBOS,0.8755996691480563,0.829389574759945,0.9938271604938271,0.5228247549019608,0.5684529820113339,0.9979212137942999,0.7375555555555555,0.9278151236259773,0.8418733333333333
9,OCSVM,0.8077750206782465,0.5330932784636488,0.5185185185185186,0.5,0.6106914005756957,0.9872670696078538,0.5811111111111111,0.921958397045671,0.71141
10,Nu-OCSVM,0.8112489660876757,0.52400548696845,0.5185185185185186,0.5,0.6050018127358685,0.9873112724840432,0.5311111111111111,0.9124376099939413,0.71141
