,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8047973531844499,0.75960219478738,0.9876543209876544,0.5883884803921569,0.6037486374065955,0.6500315119246295,0.847925925925926,0.0,0.7514366666666668
1,KNN,0.7945409429280397,0.753772290809328,0.9814814814814815,0.5639297385620915,0.6087719079470827,0.7577129153854087,0.8468148148148148,0.0,0.8277599999999999
2,KthNN,0.7793217535153019,0.7585733882030178,0.9814814814814815,0.5711294934640523,0.6077495066681915,0.7428790973494677,0.8508148148148147,0.0,0.8209466666666667
3,LOF,0.432671629445823,0.37517146776406035,0.191358024691358,0.46349060457516345,0.58417717303233,0.5992710417505897,0.7564444444444445,0.0,0.80272
4,CBLOF,0.24648469809760132,0.28052126200274347,0.2685185185185185,0.4749285130718954,0.5011128859971629,0.43914084064974335,0.4188888888888889,0.0,0.5751133333333333
5,uCBLOF,0.8090984284532671,0.7253086419753085,0.9753086419753086,0.5790441176470589,0.6047285336791726,0.5004994368998383,0.8368148148148148,0.0,0.7539466666666668
6,LOoP,0.490818858560794,0.5414951989026063,0.9444444444444444,0.6154513888888888,0.5458439684559627,0.6597977065101384,0.5231851851851852,0.0,0.61856
7,LDCOF,0.774855252274607,0.558641975308642,0.19444444444444445,0.5222630718954249,0.5717125609213077,0.4356603506594708,0.7417777777777778,0.0,0.7211666666666667
8,HBOS,0.8081885856079405,0.7698902606310012,0.9706790123456791,0.5047487745098039,0.6177514136906573,0.5324565873544745,0.800962962962963,0.0,0.83984
9,OCSVM,0.7880893300248138,0.5857338820301783,0.5185185185185186,0.5,0.6130636209459805,0.4947066360749403,0.6484444444444445,0.0,0.75012
10,Nu-OCSVM,0.788089330024814,0.581275720164609,0.5185185185185186,0.5,0.6077482900669373,0.48523443231691743,0.6011111111111112,0.0,0.75012
11,RED1,0.8186931348221671,0.7606310013717421,0.9783950617283951,0.5141441993464052,0.6184834274577171,0.6498606775383502,0.8152592592592592,0.0,0.5999000000000001
12,RED2,0.8054590570719603,0.7776063100137174,0.9722222222222222,0.51296977124183,0.5910688389487592,0.6488804301078857,0.8387407407407408,0.0,0.8303933333333333
