,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0024833994766580245,0.10211742434357933,0.16808585320453664,0.021544736388849316,0.06485405842348149,0.03509888739698854,0.17210003340545768,0.0,0.12636506204103415
1,KNN,0.002654530216464252,0.10422676308550571,0.1688492902893418,0.017479042806837732,0.06200718905795645,0.0477927118501649,0.18369505970638297,0.0,0.14391193769817243
2,KthNN,0.0025479424932361955,0.10257507703383183,0.1689370851827507,0.01786361240537028,0.061204512433379335,0.04609483442007314,0.17790696998149413,0.0,0.1403651754271759
3,LOF,0.0019146465041059914,0.0819189678552779,0.027248965475958932,0.015039543464863568,0.040138725752113615,0.025230147128742924,0.1445029441879802,0.0,0.08267976256399616
4,CBLOF,0.0010535093835630518,0.08674716239492831,0.02686641914757354,0.01637755659762797,0.024919066740449986,0.024211397660888784,0.04237787962973738,0.0,0.14679109506610377
5,uCBLOF,0.0017390088879748588,0.11023277884654667,0.1623864819534158,0.015857159906905435,0.05423235520797585,0.026269450610735712,0.15368237573946508,0.0,0.18422291516998446
6,LOoP,0.003242818565985893,0.0811077832243076,0.027507148091622316,0.015899335465765413,0.042266434122300946,0.03064907923251907,0.11793113632378861,0.0,0.07021630900230773
7,LDCOF,0.002136789480952933,0.11827526308130415,0.08506493506493505,0.016337234767389498,0.04655986217917548,0.024077834431520433,0.1260223838537429,0.0,0.0945929450779538
8,HBOS,0.002529075097063264,0.11255119245606159,0.16251240079365079,0.017811718341284356,0.06235422001683398,0.06798455876443397,0.17604373686935265,0.0,0.16072889518125735
9,OCSVM,0.0026058257890784592,0.1036174683588276,0.09358250546804786,0.016972044074817536,0.08112926963403755,0.026153150304681377,0.19501666741936266,0.0,0.12445274119892985
10,Nu-OCSVM,0.002521344724294029,0.10353796616388772,0.09479441805450119,0.014291618310573738,0.07980041452723989,0.02572304056697053,0.18547951206980318,0.0,0.12445274119892985
11,RED1,0.00266527424529163,0.10764822579689351,0.1704954396532654,0.0171570578980546,0.07408724244649376,0.03296622339998437,0.15546992607733826,0.0,0.043241802938024744
12,RED2,0.002638825028978021,0.10891512116896548,0.17080380811241427,0.01695790422326144,0.0523106863261328,0.03243131836425227,0.17129041589162697,0.0,0.16303784474190172
