,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004129728402272724,0.39501177386885017,0.6555555555555556,0.024486251444042956,0.052710376796227594,0.06679289969974812,0.2715611704720728,0.0,0.11687766371826856
1,KNN,0.0034468673097059438,0.41343313667308207,0.5916666666666667,0.02176902177079935,0.060333705839494794,0.0751213487876675,0.29298314862576114,0.0,0.13674154474818567
2,KthNN,0.0031896515218575246,0.40702168517435106,0.5992063492063492,0.02268335575531006,0.06062586519922464,0.07326094096917454,0.2630411377080418,0.0,0.1302477313786607
3,LOF,0.0012173948124152758,0.08315521338573433,0.015536596518239023,0.013910449525799076,0.039772333960053044,0.024546094724644304,0.1470552249890862,0.0,0.10479446959575012
4,CBLOF,0.0009168067919205455,0.07682881181565077,0.017119539109720985,0.01690131383184968,0.03147851935386463,0.02503416268826232,0.04947165578268041,0.0,0.08261611867580554
5,uCBLOF,0.003589006457802687,0.32878753018049633,0.37499999999999994,0.04044247502229312,0.06414609257991218,0.051874003703346355,0.2574628278074851,0.0,0.0806362474013407
6,LOoP,0.0013475531540642592,0.10930442902058213,0.1923076923076923,0.020605602371143734,0.03327377492917452,0.03292305612047998,0.061417691764315586,0.0,0.061964366070964935
7,LDCOF,0.0038655038986182898,0.12754298387209695,0.015482111070346367,0.01638082215056621,0.03806506661424398,0.360664908992793,0.13387301941174257,0.0,0.06695199883014985
8,HBOS,0.005165515540005779,0.3936559261893883,0.4759259259259259,0.01574243549005199,0.06844168711358561,0.16603748325535977,0.18660932330463004,0.0,0.16231234327103924
9,OCSVM,0.003803150477107089,0.5495727478829658,0.514018691588785,0.5081374321880651,0.152774188789757,0.0504448703133783,0.5281011056370907,0.0,0.12487777786892622
10,Nu-OCSVM,0.0037804328686368554,0.5489275964441636,0.514018691588785,0.5081374321880651,0.1528237341294232,0.050074761678705434,0.538560411311054,0.0,0.12487777786892622
11,RED1,0.005559416356331973,0.40768973169873135,0.5823412698412699,0.016809447816876794,0.07890378024213182,0.06346316836172895,0.2510966092140792,0.0,0.05338514370678288
12,RED2,0.00506171894795939,0.4179530255647359,0.30456349206349204,0.016666445812966404,0.04533874556559424,0.06142417799248771,0.26345915714034673,0.0,0.20965685514787816
