,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0064753579358549865,0.5672603764324217,0.8500000000000001,0.028166647079478108,0.0398144746339744,0.1783431899598703,0.12242153404907752,0.6640246438962788,0.15519897665317323
1,KNN,0.005408876576323593,0.45403806600466473,0.6222222222222222,0.02261466865022249,0.06097703589585657,0.1536622626545437,0.28258745366137145,0.6246098091816834,0.10318649430422774
2,KthNN,0.005354669191156197,0.4622482768052914,0.5992063492063492,0.022171036859905922,0.060944591647551824,0.17296172735670007,0.2632689123826478,0.5944986839724842,0.10536129637335878
3,LOF,0.008430916193051956,0.09183537290339211,0.02403186842641482,0.015953256263680694,0.04347178552648925,0.02630854600001402,0.17976804521293566,0.6497044188196169,0.06801186580961202
4,CBLOF,0.0010203944027486636,0.08058060213700341,0.03866041366041366,0.025864431484776733,0.027284991048687597,0.011704332510637723,0.08110245823971084,0.017652208415817827,0.061126465921260656
5,uCBLOF,0.006016901438607501,0.28491273516756277,0.38789682539682535,0.034111657424020544,0.06524538737388931,0.6204355068101347,0.256220601432545,0.5969400314619328,0.09912239969896555
6,LOoP,0.002494690503492174,0.13149577012849362,0.5293650793650793,0.01863924097894832,0.03560403315837081,0.04983459732613257,0.09160094241586877,0.6524609459011,0.04432859870862807
7,LDCOF,0.0021189236240939904,0.11305803860201938,0.053571428571428575,0.014594948912618292,0.036970977601645916,0.8281580116490056,0.1658991213316329,0.6101055368997896,0.049585295233173635
8,HBOS,0.006698414079616341,0.4819723700622458,0.85,0.029823674328914137,0.05128840794367005,0.9438895431854588,0.1422666144751269,0.6128091393522114,0.22094300990708965
9,OCSVM,0.004454423666444091,0.5426978846350513,0.514018691588785,0.5081374321880651,0.15546219875157732,0.6216472701392208,0.5368550368550369,0.6526408929220323,0.13023045434236394
10,Nu-OCSVM,0.004398745804540352,0.5416628918649528,0.514018691588785,0.5081374321880651,0.1554468022124349,0.6208143796315925,0.5331858407079646,0.6247174455083084,0.13023045434236394
