,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003251246603521013,0.24963778045384935,0.28561389800322,0.01299323615183403,0.04938291384493032,0.12363756459005598,0.17167092620215008,0.6160121037252442,0.21805178514114837
1,KNN,0.005788891163240394,0.16739284001981608,0.20114510846099068,0.017160620016434418,0.06182346093719407,0.13258001362268998,0.18970039941809258,0.6005469315407368,0.1092099534115769
2,KthNN,0.004597552410672546,0.15654683089181426,0.20180563077862398,0.01771158075007727,0.06084729582682423,0.14739426407406697,0.1716426811939955,0.5141099013142785,0.11195057642498044
3,LOF,0.026168033261181355,0.11526243077031571,0.059764964745810695,0.015029751731547067,0.0426063948926871,0.030856347195648594,0.18784192974587804,0.6244965733949879,0.058492098384259616
4,CBLOF,0.0016976942438990017,0.1047243225885626,0.34414444880156575,0.021909279742390125,0.025819627410677504,0.009953936711317469,0.045636193266624,0.04530194096381549,0.07653512970201397
5,uCBLOF,0.0039479549154231046,0.1410048995385937,0.20162084970375274,0.039296100412483784,0.05291257393769494,0.5952484441669006,0.17806087367542958,0.5740712166626096,0.2096419709703716
6,LOoP,0.016954179891135485,0.12178092206263767,0.07374233787893028,0.014760694769065727,0.04526908538045328,0.036102602313920595,0.1670187583355366,0.27054812347417473,0.06046841015902185
7,LDCOF,0.00246033800125495,0.1467101519516125,0.08861064076285537,0.016786384913429597,0.04987091406681322,0.5832024466565174,0.1264566004371897,0.4727011394107918,0.1366491123865092
8,HBOS,0.0035923974737823265,0.17728165480267288,0.26670736201299955,0.01618149904214902,0.04854448054145407,0.922320433338254,0.14920172748581942,0.5731026895184814,0.19399872636832782
9,OCSVM,0.0034087861832643443,0.13860715399663845,0.13317428609169213,0.018155140937421245,0.08245436528409494,0.5988283563387657,0.19967600314066258,0.6142705295469755,0.12190802238804378
10,Nu-OCSVM,0.003398300778533665,0.13935451872149437,0.13369550762323196,0.015964372396517185,0.08108550416971272,0.598502739658744,0.08286514373365358,0.5986143106873737,0.12190802238804378
