,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9076923076923078,0.953875171467764,0.9722222222222222,0.5559129901960784,0.5278812311274731,0.9976584985867589,0.7096296296296296,0.9647442370387467,0.6734
1,KNN,0.9500413564929693,0.9581618655692731,0.9351851851851851,0.5357945261437909,0.6239999537691523,0.9709684405364283,0.8257037037037037,0.9720723579815931,0.7465066666666668
2,KthNN,0.9333333333333333,0.9561042524005486,0.9351851851851851,0.5218545751633987,0.5978784603181169,0.9710432240187865,0.807037037037037,0.9718415510227634,0.7279266666666666
3,LOF,0.920760959470637,0.8906035665294924,0.9259259259259259,0.5395731209150327,0.7196835133497655,0.44458780261942354,0.8631851851851852,0.9589740630680015,0.7787999999999999
4,CBLOF,0.6944582299421008,0.25977366255144035,0.07098765432098766,0.42197712418300654,0.5043779396127801,0.027673224538656803,0.48948148148148146,0.06774184241654885,0.5553933333333333
5,uCBLOF,0.8807278742762614,0.9586762688614541,0.9382716049382716,0.5264501633986928,0.5560012202510578,0.8303532532621862,0.8265185185185185,0.9597241856841984,0.67726
6,LOoP,0.8883374689826303,0.9233539094650205,0.9475308641975309,0.5794015522875817,0.7159968313620337,0.47639121602668405,0.8631851851851853,0.9669080522777762,0.7844066666666666
7,LDCOF,0.8087675765095119,0.5348936899862825,0.49074074074074076,0.5387050653594772,0.5607947812672605,0.9747026105551465,0.797037037037037,0.9600415452525894,0.5731133333333334
8,HBOS,0.9167907361455749,0.9130658436213992,0.9845679012345679,0.5212928921568627,0.5286554457505335,0.9971839431801218,0.6831851851851852,0.9613686852658607,0.8266733333333333
9,OCSVM,0.5198511166253101,0.5,0.5,0.5,0.5604399138889632,0.9833866686905468,0.5011111111111111,0.5,0.6990733333333333
10,Nu-OCSVM,0.5198511166253101,0.5,0.5,0.5,0.5663096347519715,0.9846785602984223,0.5011111111111111,0.5,0.6990733333333333
