,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.017839490793017145,0.6115054363979024,0.5224673202614378,0.023807546586000938,0.034385447774113245,0.6673832337381804,0.16587162063787458,0.702835922695673,0.12247140344693835
1,KNN,0.020874082628864404,0.6525556387168329,0.5108225108225108,0.0207125550796029,0.054114570859625316,0.39565445631667273,0.30712411439227816,0.6936753811650056,0.13208041117511904
2,KthNN,0.014609122935247503,0.6446254558725281,0.5091128678085199,0.022389393888957325,0.0469649611220941,0.42114407325533004,0.2548172190929172,0.6787127134513825,0.1312939689176806
3,LOF,0.0701823506764647,0.4676989446740091,0.4821428571428571,0.01653507438650966,0.07629722610195731,0.01683188323244744,0.36065775711740683,0.4059916861800047,0.11591188312159557
4,CBLOF,0.0018797858997972332,0.10207237065456545,0.01461326757379389,0.015211209725686198,0.033888477521552426,0.009552349790122535,0.08502090076901747,0.007850454906279726,0.09688177132553281
5,uCBLOF,0.010144772451092533,0.6010224927566857,0.4988095238095238,0.01828647234452431,0.03853735509060224,0.25020996568866943,0.27493931352423817,0.6875793006864248,0.12157288373145947
6,LOoP,0.014569220872466038,0.4389963008848458,0.514766081871345,0.026126736126036432,0.07327485567657113,0.0339689098654051,0.33046236668630424,0.5232289858502526,0.1252890703041938
7,LDCOF,0.00564663951685842,0.5312716241646727,0.20345345345345345,0.019426178486134343,0.04778244481231321,0.5173868541534862,0.16099240238121454,0.6859284811905207,0.059167373541622326
8,HBOS,0.010762914386011868,0.6219409285635968,0.32154049654049655,0.07099737240127713,0.041429033282533334,0.8030943022022108,0.1140022094195693,0.7121225551236644,0.20438395215017982
9,OCSVM,0.5008833922261484,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.1288494018768639,0.5570749890614515,0.5313152400835073,0.507516339869281,0.2504826538777045
10,Nu-OCSVM,0.5008165487207403,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.12936533637002157,0.553848234598466,0.5313152400835073,0.507516339869281,0.2504826538777045
11,RED1,0.01011155686723994,0.6558319852375044,0.4426190476190476,0.07091499173183276,0.054081571632574404,0.8198259263827266,0.15849666317596217,0.7091920419223345,0.053062580898102646
12,RED2,0.012213051538104772,0.6193623396234073,0.48846153846153845,0.0709593184515621,0.0329715886497733,0.6645509902082775,0.1581743166644001,0.7426781765370146,0.10711815877874067
