,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9151795214787339,0.9314273091609075,0.876649454962708,0.44401899506353587,0.5674340541506867,0.9741977376212384,0.7943945578231293,0.9515185638693313,0.5982113771355091
1,KNN,0.9413857051652327,0.9347092050869387,0.8720596672403902,0.45062597368470453,0.6506900402802477,0.9700523108524827,0.8552789115646259,0.9500973017886037,0.7616863633580309
2,KthNN,0.9344845407837533,0.9328158035911515,0.8691910499139415,0.44429115753514653,0.624912930343382,0.9703471533759496,0.8392925170068026,0.9478806795819302,0.7427836629722613
3,LOF,0.9508102027787069,0.8872479409258733,0.8548479632816982,0.45977626367851043,0.7090896899483284,0.46466679762852037,0.8881768707482993,0.9493374732146761,0.8159696283142488
4,CBLOF,0.43805672939531204,0.28527249203193533,0.23752151462994836,0.5571728888638624,0.4962047282422386,0.030071720724101844,0.4382993197278912,0.1593672103905191,0.5706202926948748
5,uCBLOF,0.9343021311525248,0.9376439774054088,0.8726333907056799,0.4459804418416952,0.5784762079164256,0.8443841187604895,0.8374693877551022,0.9528031661346045,0.6777956034535546
6,LOoP,0.9437874319764084,0.8909400738426584,0.8359150889271372,0.467204422170918,0.7339156594372908,0.44504830428604514,0.8883673469387756,0.9192067171032492,0.7959390116955485
7,LDCOF,0.8728908886389202,0.8654422670327243,0.7558806655192198,0.4181917149989676,0.5739803615937837,0.9682279663687923,0.7091292517006803,0.9294343376918704,0.5608682873063499
8,HBOS,0.9092512084638069,0.9168796743349428,0.895582329317269,0.45435178407192595,0.5640810075329062,0.9846322124884103,0.7306258503401362,0.9330804215681987,0.8409785071336722
9,OCSVM,0.9493205241236737,0.5839565779923632,0.5266781411359724,0.5454792874974191,0.5898960587491697,0.9826647781661622,0.5042040816326531,0.40658208335155466,0.7078972506276406
10,Nu-OCSVM,0.5046058431885203,0.4751491053677932,0.4825014343086632,0.5005912495072921,0.5922377610360022,0.9825831945366995,0.5290340136054422,0.191165216250492,0.7078972506276406
11,RED1,0.9224759067278753,0.9213291678500426,0.9116465863453814,0.45361976087242145,0.568539944802134,0.9881312635245504,0.7894557823129251,0.9266464774565968,0.609761802706509
12,RED2,0.9230839388319703,0.9133137681845435,0.9082042455536432,0.4528501980216604,0.5684520103075297,0.9819498130736111,0.7962176870748299,0.9341135697730354,0.725917580062458
