,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0163153937999978,0.6203850518123174,0.4495999728471735,0.014414696580403216,0.03656926951929371,0.6651219855133131,0.20260051544084473,0.6576323491517264,0.0706007752781998
1,KNN,0.030507497647432803,0.6381757782551867,0.3881281630752964,0.01583742704623625,0.062436904928780165,0.41568879746442755,0.29352070109240386,0.6244265256220978,0.08946007522742172
2,KthNN,0.02456758423124303,0.6265258390416821,0.39776107657696996,0.015072392948485872,0.05464523625860141,0.4210400485794432,0.268465023415258,0.6035304483420744,0.08490132833547673
3,LOF,0.05532330639246121,0.49612090992975244,0.3670302811336601,0.015568182343480043,0.07345188377185115,0.018124860276567664,0.39096690453996463,0.42138987321986665,0.11837124525856436
4,CBLOF,0.0016010788091757556,0.07186142065998413,0.016558821977784098,0.020052171913690447,0.03792903456299444,0.009587269377405236,0.05277864304587731,0.00792192899446933,0.09658165918242398
5,uCBLOF,0.01623231374784815,0.572406888119914,0.3800679800540562,0.014302432113935363,0.0444084109748865,0.24675305540076686,0.2687706608742351,0.6314242232727938,0.08195356989789153
6,LOoP,0.04192111062493585,0.4632402652999118,0.3730191106471683,0.015940015057045304,0.09087988320150091,0.02437370470943504,0.3899802096618037,0.274323462961376,0.11563116785023926
7,LDCOF,0.007562945154883812,0.4958712617550493,0.44397759103641454,0.01440431898075694,0.05336805192696646,0.4695494740337032,0.16559932355066515,0.5887509056439427,0.04547003419360984
8,HBOS,0.010487374618797948,0.6112516502677949,0.34755278050816507,0.016117370536583162,0.039365845650598974,0.8059908137818513,0.12803914637536054,0.6554076165005233,0.15509525436553906
9,OCSVM,0.03839737543588345,0.14247482530931072,0.02854258981884445,0.34543133598236125,0.07148230581739048,0.5490089842247792,0.060580672156246365,0.012699996755244667,0.09429577811826868
10,Nu-OCSVM,0.0014053334340047626,0.11111510596171838,0.02386259255374653,0.5081521739130435,0.07165900714746093,0.5408918294278713,0.06883072062310922,0.008272311235428792,0.09429577811826868
11,RED1,0.013089743347223747,0.6087367906754501,0.4041667488463074,0.016568598231267297,0.04787632699055125,0.8078021421236741,0.1716153882055583,0.6366749351661248,0.04966450547668637
12,RED2,0.013929792539128374,0.5878423638124534,0.38804830544658053,0.01629739872578341,0.03859616592492354,0.6279928646365482,0.16740113123207295,0.6578136353914085,0.07243008343739636
