,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9087039795701213,0.93647637981634,0.9627079747561675,0.415629633800702,0.5625480264062377,0.9973789284415767,0.764408163265306,0.9464730834827481,0.6870889718939441
1,KNN,0.9430577934514942,0.9405471930322824,0.882960413080895,0.4511139891510408,0.6516418084331412,0.9707679893559097,0.857265306122449,0.9512507106310404,0.7504133243524584
2,KthNN,0.937646307725048,0.9381173277793556,0.8818129661503156,0.44485425230399606,0.6255440388893649,0.9712094378143943,0.8407482993197279,0.9513053745572223,0.7315136856285592
3,LOF,0.9414465083756423,0.9046041213039224,0.8657487091222031,0.4619066388873248,0.7098097652148994,0.4712838108982174,0.8991700680272109,0.9514037696243494,0.7979695058477742
4,CBLOF,0.6523272428784239,0.25832307740856447,0.20481927710843376,0.5443343281340917,0.47992571543861906,0.03299163500268931,0.5192653061224489,0.11141054795119604,0.5688126875267896
5,uCBLOF,0.9285562277688262,0.9520653854649879,0.8755020080321285,0.44086566435797814,0.5807019382190989,0.8437698465172937,0.8438639455782313,0.9498950452617309,0.6710489253566836
6,LOoP,0.9500197610433831,0.9084540376786898,0.8565691336775674,0.47002928092798013,0.7352253170775038,0.4511474067387263,0.8977142857142857,0.9273133773560153,0.7852856530524769
7,LDCOF,0.9170644210014289,0.54653034175897,0.6374067699368903,0.3772171856523453,0.5004734848484849,0.972798356709005,0.539,0.909782656229501,0.5024278978629602
8,HBOS,0.8829538199616941,0.8755719650351856,0.9592656339644292,0.4502881168233947,0.5512763697471414,0.9970155984740141,0.7107210884353742,0.9397384877771461,0.8154222031718816
9,OCSVM,0.19298938983978353,0.518665783079302,0.35628227194492257,0.5454792874974191,0.590011026405345,0.9826186867277806,0.44917006802721093,0.43689323041938166,0.7088512644663524
10,Nu-OCSVM,0.4623780135591159,0.4856574836694121,0.6701090074584051,0.5005912495072921,0.5924488651986516,0.982541383563574,0.5596122448979591,0.16372939169982947,0.7088512644663524
