,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010148329144756208,0.6188695356824649,0.7386363636363635,0.018818933455101897,0.03356605310012929,0.8899605138595239,0.13027261550950647,0.6981978004443619,0.10412738822417068
1,KNN,0.021396317518595363,0.658323323526716,0.5108225108225108,0.020754167636453456,0.05424534945737312,0.3923143545736805,0.3089949489750568,0.6976382022505138,0.12965916920514226
2,KthNN,0.014702069137553009,0.6539139541664827,0.5108225108225108,0.02238145606428035,0.04705433902062655,0.4202752311202117,0.25484191308662396,0.6799811924037287,0.12907836608024087
3,LOF,0.04330349603458847,0.4486370511041106,0.4769927536231884,0.01663531324839094,0.07756518514439374,0.026248638306158416,0.46053890739555514,0.42362593431808954,0.1068099813452579
4,CBLOF,0.00399081646467928,0.07249177382527466,0.014412571398916229,0.013313705176931735,0.031636053030138424,0.009705048412368954,0.0555242733243401,0.0077414207225888765,0.1269208565153256
5,uCBLOF,0.007144758383404486,0.6444031394987295,0.4842105263157895,0.018168478932820625,0.04349295055355812,0.2512482890377472,0.22574108304367682,0.6955198499876838,0.14129872399671645
6,LOoP,0.013783427352038465,0.4481207316385877,0.5196078431372548,0.026319166747576804,0.07348219060291691,0.034928941581499645,0.3516899169128345,0.5433284926126889,0.11335882011645669
7,LDCOF,0.0039837831743143644,0.434156378600823,0.013513513513513514,0.01852441938781517,0.04882888078552522,0.5325569451569397,0.2280170303037924,0.646958774237645,0.05710429675712034
8,HBOS,0.008117636405553876,0.5306686171651768,0.7767857142857143,0.07133751335627234,0.03561342823319584,0.9454395658090673,0.11078919684261522,0.6836990113214128,0.19304293270595607
9,OCSVM,0.5007739938080495,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.12884087796729154,0.5567976046880762,0.5313152400835073,0.507516339869281,0.24890622064757767
10,Nu-OCSVM,0.5007739938080495,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.12937546267244968,0.5537779773695385,0.5313152400835073,0.507516339869281,0.24890622064757767
