,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9535153019023987,0.9502743484224966,0.9506172839506173,0.5485089869281046,0.5358479163270321,0.9730038578824709,0.7237777777777777,0.9755921641037477,0.6011266666666666
1,KNN,0.9363110008271299,0.9552469135802469,0.9351851851851851,0.5351307189542484,0.6231367751793878,0.9684359493373877,0.823925925925926,0.971870401892617,0.7591933333333334
2,KthNN,0.9318444995864351,0.9523319615912208,0.9320987654320988,0.5220077614379085,0.5972987498205513,0.9698924202075533,0.8072592592592592,0.9717549984132022,0.7410266666666667
3,LOF,0.9166253101736972,0.8818587105624143,0.9351851851851852,0.5373774509803921,0.7176057104829664,0.43701340347968376,0.8525925925925926,0.9601569487320042,0.7894666666666668
4,CBLOF,0.5111662531017369,0.21244855967078188,0.10185185185185186,0.42550040849673204,0.5045272774167175,0.02041630769205106,0.4895185185185185,0.09659271227027495,0.5824
5,uCBLOF,0.9199338296112489,0.9332990397805212,0.9537037037037036,0.5229268790849673,0.5570582946656901,0.8348415132284752,0.8279259259259258,0.9645422809497706,0.6769000000000001
6,LOoP,0.884863523573201,0.9207818930041152,0.941358024691358,0.5718443627450981,0.7125986359466738,0.4719855236970507,0.8613333333333333,0.9653789561755287,0.7996266666666666
7,LDCOF,0.872125723738627,0.9007201646090535,0.6574074074074074,0.5551981209150327,0.5687619987298683,0.972544592778918,0.7522962962962964,0.9626381235394247,0.5831466666666667
8,HBOS,0.9373035566583954,0.9442729766803841,0.9367283950617283,0.5158292483660131,0.5451774230438876,0.9794799962524857,0.6748888888888889,0.9767461988978967,0.8548533333333332
9,OCSVM,0.5794044665012408,0.5023148148148149,0.5,0.5,0.5604437918054606,0.9831424408494626,0.5011111111111111,0.5,0.7019566666666666
10,Nu-OCSVM,0.5449131513647643,0.5023148148148149,0.5,0.5,0.5661209094824335,0.9842322224511134,0.5011111111111111,0.5,0.7019566666666666
11,RED1,0.923076923076923,0.9367283950617284,0.9166666666666666,0.5141952614379085,0.5420711358919268,0.9874632024955998,0.7730370370370371,0.971668445803641,0.6080399999999999
12,RED2,0.9346567411083541,0.9348422496570645,0.9567901234567902,0.5136846405228759,0.535069747749896,0.9849486426519947,0.7667407407407407,0.9720435071117394,0.7269
