,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9141439205955334,0.8674554183813443,0.9598765432098765,0.5531045751633987,0.5585022482791175,0.6923853734628729,0.8570370370370372,0.8350018753065406,0.74249
1,KNN,0.9435897435897436,0.8680555555555555,0.9228395061728394,0.5819035947712419,0.6174628510807069,0.7075976960015301,0.8865555555555555,0.839473760133868,0.81028
2,KthNN,0.9397849462365592,0.8722565157750343,0.9228395061728394,0.5811887254901961,0.5972332054279881,0.6823931603972254,0.8865925925925926,0.8365021205389342,0.8094133333333334
3,LOF,0.9468982630272953,0.8337620027434842,0.9228395061728395,0.5752144607843137,0.7168441180979169,0.6317334672207869,0.8701111111111111,0.8299241222122846,0.7224999999999999
4,CBLOF,0.5869313482216707,0.419238683127572,0.12345679012345678,0.4021650326797385,0.4591897192327626,0.5333316096991675,0.3456296296296297,0.4136349210928709,0.5343066666666667
5,uCBLOF,0.9020678246484698,0.8683984910836762,0.9290123456790124,0.5838950163398693,0.5702824461471455,0.601142296842608,0.8957037037037038,0.8154986872854217,0.8221666666666667
6,LOoP,0.9349875930521091,0.8367626886145404,0.9351851851851852,0.5803206699346405,0.6996013045615247,0.6735365998424822,0.8805925925925926,0.8126713020397566,0.7081033333333334
7,LDCOF,0.6823821339950372,0.836076817558299,0.8549382716049382,0.5608660130718954,0.562328915448646,0.6301988768021359,0.8072592592592592,0.8024580941115373,0.7175933333333333
8,HBOS,0.9310173697270471,0.8811728395061729,0.9814814814814815,0.5687295751633987,0.5691833229516694,0.5085285140522056,0.814,0.8694498139118895,0.8258933333333335
9,OCSVM,0.8143920595533498,0.5115740740740741,0.5,0.5,0.5714348716850657,0.46678668164560355,0.5011111111111111,0.6390179163901792,0.7956199999999999
10,Nu-OCSVM,0.7421836228287841,0.5115740740740741,0.5,0.5,0.5710340015718489,0.4269509940226035,0.5011111111111111,0.5384870603848706,0.7956199999999999
11,RED1,0.9321753515301903,0.8737997256515775,0.9351851851851851,0.5657679738562091,0.5733528435621111,0.5546718687057816,0.8501481481481481,0.8603040881682582,0.57446
12,RED2,0.9373035566583953,0.8741426611796982,0.9814814814814815,0.5669424019607843,0.5552321761833272,0.5545826289368708,0.8569629629629629,0.8687573930354,0.743
