,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8949545078577337,0.9355281207133058,0.9753086419753086,0.5617851307189542,0.5414312036322848,0.9647826789222615,0.7817037037037037,0.9704855601396383,0.7383266666666667
1,KNN,0.9424317617866005,0.8772290809327846,0.9259259259259259,0.5821078431372548,0.6187449967273426,0.8960869612357457,0.8875925925925925,0.9073887077695392,0.7748733333333333
2,KthNN,0.9387923904052936,0.878429355281207,0.9228395061728394,0.5789419934640523,0.5978792206939006,0.9134926082504807,0.8872592592592593,0.9097256282276911,0.7733733333333334
3,LOF,0.9240694789081886,0.8306755829903979,0.9197530864197531,0.5650020424836601,0.7195011752368113,0.6360560359027436,0.8797777777777778,0.9221315022647932,0.6741999999999999
4,CBLOF,0.5290322580645161,0.3575102880658436,0.10185185185185185,0.45307393790849676,0.4679176166294793,0.12259431406449339,0.3288888888888889,0.5407518536683882,0.5781933333333333
5,uCBLOF,0.9133167907361456,0.8617112482853223,0.9228395061728394,0.5835886437908496,0.5729606417328295,0.9858332561868042,0.8968148148148148,0.9225642653125992,0.7811333333333332
6,LOoP,0.9303556658395369,0.8422496570644719,0.9382716049382717,0.5771037581699346,0.7064506935843751,0.6367484086269557,0.8807407407407408,0.9122933556446726,0.6737333333333333
7,LDCOF,0.7507030603804797,0.5325788751714677,0.8148148148148149,0.5074040032679739,0.5624195522420744,0.979634845321904,0.8231111111111111,0.9186693978823461,0.49975
8,HBOS,0.9321753515301902,0.8840877914951989,0.9938271604938271,0.5340584150326797,0.5377550148303692,0.9977252199093092,0.7471111111111112,0.9517324947347162,0.8012466666666668
9,OCSVM,0.6903225806451613,0.5046296296296297,0.5,0.5,0.5714013391130004,0.983171075417057,0.5011111111111111,0.5149303251493033,0.7541066666666667
10,Nu-OCSVM,0.5875930521091812,0.5046296296296297,0.5,0.5,0.5709633626615342,0.9838068740198568,0.5011111111111111,0.5126078301260784,0.7541066666666667
