,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01209474484973265,0.6075869648886771,0.7454545454545454,0.01970392901052223,0.03888421199391581,0.30222706277368183,0.21797730788048225,0.7254323515007118,0.10399599878210777
1,KNN,0.012530928936591886,0.47204022291601977,0.5061111111111111,0.0324096026577331,0.05672385548551114,0.15629948777075833,0.34062134816142425,0.13007009542690007,0.17896210962996698
2,KthNN,0.013086465161527196,0.4752879547904623,0.5047863247863247,0.032104057262869704,0.052177452282779715,0.1730169070078864,0.3465614976176474,0.13006499392888302,0.18401896252076533
3,LOF,0.009291639119445808,0.39499208196973035,0.36444444444444446,0.020027373149098516,0.08485217343193813,0.07332186102370555,0.2751727320676555,0.15830938832250413,0.10464019835758805
4,CBLOF,0.0014877042795533443,0.08844894411027894,0.014729025857985568,0.01366088493434572,0.027756037525151322,0.010260756506321689,0.04423165750326857,0.08163551081814761,0.06204857115178416
5,uCBLOF,0.009397829737963161,0.43951057002134875,0.5047863247863247,0.027549852101398188,0.04490496122842354,0.5561579972474174,0.37754896652243575,0.14279614932721946,0.19357656836858791
6,LOoP,0.01541490881337866,0.4183818437438446,0.5126984126984127,0.021271804214018527,0.08039345109622133,0.08287591507755554,0.3868485546199843,0.1472851376091711,0.05970748322951103
7,LDCOF,0.004625689257754441,0.34156378600823045,0.43644392493019024,0.019902779824693732,0.06152163391502373,0.45659682929749046,0.21554288199947472,0.1255243327341661,0.018072289156626505
8,HBOS,0.012196792740883974,0.5144655191795056,0.85,0.07203808523108217,0.04032208123487547,0.9444541971641957,0.14973483993505843,0.6574930975878572,0.1628417767505769
9,OCSVM,0.5011990407673861,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.16282913761160223,0.5390557438061,0.5313152400835073,0.5077441077441077,0.28755079649240706
10,Nu-OCSVM,0.5009009009009009,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.1628983070292187,0.5422751317020821,0.5313152400835073,0.5077077747989276,0.28755079649240706
