,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011047028374563237,0.47507809922015015,0.5849206349206348,0.018644038065427748,0.04641965057482636,0.04875711479557125,0.28268571645051804,0.11124103778036278,0.08416535094625921
1,KNN,0.012599032648885712,0.45562639723157256,0.5047863247863247,0.03245751797078607,0.05659027213239662,0.06388517790039354,0.3350282794845785,0.10251652673109142,0.18738019956663343
2,KthNN,0.012639880981276639,0.4665714105613696,0.5047863247863247,0.03226550951253809,0.05213914763791025,0.05779624520929434,0.34768098103027884,0.09995072764527724,0.19229542828487212
3,LOF,0.012852207903916075,0.40627552146151974,0.3658816425120773,0.020425469403185136,0.08519014850001819,0.07320400068283783,0.26095575768243895,0.11038276437486613,0.12554063840647067
4,CBLOF,0.0016606413255298214,0.18180645968704895,0.01533165529029347,0.026679088860043602,0.026773359498169724,0.02379846182260721,0.04862756744858833,0.018443632644214614,0.05927836258498333
5,uCBLOF,0.008322281074237173,0.45664552017223786,0.5075483091787439,0.022890215981141798,0.05135684271210856,0.040987256110100304,0.38415216236406957,0.11679124430577628,0.20399691633042322
6,LOoP,0.019385320488701726,0.403203288455061,0.4821428571428571,0.022396109860498833,0.07896771044284812,0.07332644878721156,0.3983190651505886,0.10156290131114387,0.07859436357336054
7,LDCOF,0.005038884599438703,0.495519467373821,0.4595513413506013,0.02326599764031642,0.061323889045490534,0.04096377109787328,0.20855008010834264,0.10131692958018804,0.11168694838325136
8,HBOS,0.013292064878187466,0.4829069968089302,0.5992063492063492,0.055588350927258126,0.057650215602045696,0.09464674501316463,0.22215041016119172,0.1095818015983288,0.11912178910323527
9,OCSVM,0.5019973368841545,0.5567226890756303,0.5135135135135135,0.5081374321880651,0.16176832660994137,0.03715231769991407,0.5313152400835073,0.5103510351035103,0.26757566660281074
10,Nu-OCSVM,0.5014395393474088,0.5567226890756303,0.5135135135135135,0.5081374321880651,0.1629477940006364,0.03575623075652319,0.5313152400835073,0.5081329561527581,0.26757566660281074
11,RED1,0.011330248432861446,0.5016755017744913,0.5108225108225108,0.0336159084546465,0.06614355678602582,0.0406035547040975,0.2991356095578702,0.099887949991673,0.06158242439934311
12,RED2,0.011943766197371725,0.4737467057373463,0.6378968253968254,0.03338922888192377,0.039279666531388174,0.04058850278110648,0.3017918778720072,0.1110523352591156,0.12471075104571791
