,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8895509682911258,0.718104073968885,0.49282845668387837,0.5239221427632937,0.588120337128354,0.6878414913140953,0.8596598639455783,0.6445204880395329,0.7296638295266671
1,KNN,0.9435442191347704,0.756129887342611,0.5100401606425702,0.500938491281416,0.6517061412201202,0.6924817449622364,0.8978367346938776,0.6504679232081165,0.8103680117567816
2,KthNN,0.9421153436901468,0.7577708353056265,0.49512335054503726,0.5047863055352215,0.6313473110122555,0.6694854804325411,0.8924149659863946,0.6509271001880439,0.8101059335007041
3,LOF,0.9164259872921289,0.6987913787118558,0.5186460126219162,0.4965557369972033,0.7164276868228597,0.6342438239638281,0.8678911564625851,0.6498338216644072,0.7151540015920641
4,CBLOF,0.5026905420606207,0.4348196535075262,0.4142283419391853,0.5532687651331719,0.43051233225490826,0.5355346390281102,0.3974693877551021,0.45807823501115147,0.5476676259873859
5,uCBLOF,0.9297418903718115,0.7294013695604152,0.48307515777395293,0.5074610056872573,0.5998054002938886,0.585810945608281,0.8855102040816327,0.6096886342764682,0.815976976302737
6,LOoP,0.9103760678563828,0.682776357726656,0.4770510613884108,0.48488090545638834,0.7293537227536978,0.6336192072629302,0.8681088435374149,0.6448758035597149,0.6468862898781459
7,LDCOF,0.8116620557565439,0.6342895010887059,0.5427423981640849,0.532321639731967,0.5827389385547675,0.6275028300754661,0.7520544217687075,0.611323085669305,0.6813875451595125
8,HBOS,0.8672361900708356,0.7908106914071129,0.6196213425129087,0.5019520618653452,0.5895236065060814,0.5053459953572239,0.8528299319727891,0.6503367297852801,0.8212626293552139
9,OCSVM,0.9483172711519169,0.5856606393385717,0.5697074010327023,0.5454792874974191,0.6074670558102828,0.43632364597800605,0.5124625850340137,0.6481009752044431,0.7786761374073848
10,Nu-OCSVM,0.9482564679415073,0.4562150904099214,0.4847963281698221,0.5005912495072921,0.6075878541483656,0.40853940079091783,0.5336666666666667,0.5192143700529147,0.7786761374073848
11,RED1,0.9016812087678229,0.786014074284452,0.6075731497418244,0.48795915685943275,0.6004314035059528,0.5401355786411918,0.8695646258503402,0.6253170507718545,0.49985059090074097
12,RED2,0.9102240598303591,0.7949130613146518,0.6431440045897878,0.49030538506297283,0.5863367622206629,0.5739699557201158,0.875278911564626,0.6444166265797875,0.770199008021554
