,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007112944720835535,0.4339716228553608,0.3504844685389798,0.016298589994326027,0.03934400361900896,0.3007816085159378,0.22950728437224702,0.6512698056241543,0.10376955843739336
1,KNN,0.01630935585597616,0.26524750936167407,0.1820691507654411,0.01566806353270646,0.06555978951311897,0.14007173081925112,0.31307146796675195,0.055596621910572616,0.11091517810797588
2,KthNN,0.014534190593590098,0.26535436022122144,0.17903869009166443,0.015772002284269934,0.06018836736685865,0.1547794722339636,0.30761855669420957,0.054645700387708815,0.11154214768384708
3,LOF,0.02873855856123209,0.22663258096414918,0.18125819879837302,0.015758646467856446,0.07888254666396717,0.06703819194565612,0.25240431966043225,0.06827624127939322,0.06044425096907201
4,CBLOF,0.002227524101253299,0.07964989242906677,0.04347039301686793,0.018021212073177945,0.02624170903868972,0.010524113048469848,0.047956142595868945,0.057877565177582135,0.06323642959016784
5,uCBLOF,0.012567930625516166,0.2330130247199726,0.1787115033591657,0.015991644981488404,0.05114993512567957,0.5402162208045335,0.32222332799594255,0.0536977455626028,0.11165423201690228
6,LOoP,0.0307257384974844,0.2277885713516814,0.18520640580231584,0.015434508955832493,0.08941141606266323,0.06742740278956304,0.23057324839175974,0.08045985819583425,0.051496333132188585
7,LDCOF,0.005633026065084711,0.138368201619085,0.21580038265306123,0.0169032818483576,0.05722003486451066,0.43768797828450473,0.1638756613756614,0.04430237404431303,0.01807477793844247
8,HBOS,0.007415526598599611,0.34771010342686437,0.3383897483651178,0.015665370967146753,0.03977039472908539,0.9260774300202346,0.15665424353548563,0.5938604414450644,0.14851574094177025
9,OCSVM,0.02120964880662648,0.12943926204077202,0.016857863609815164,0.34543133598236125,0.08201458240764203,0.5280020969036974,0.06296863840093103,0.06652663381134802,0.10923119666580994
10,Nu-OCSVM,0.002130771736423929,0.09638387280376207,0.03461459336087071,0.5081521739130435,0.08128390365861432,0.5312925193470176,0.07001914273426699,0.015268248069525498,0.10923119666580994
