,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007498564685899365,0.21669810908175097,0.16495980345303457,0.017044057842406122,0.04613318298831259,0.034871501542308905,0.2715252417125091,0.03793187371175286,0.07704292376666227
1,KNN,0.015833539018496885,0.2353501973612046,0.1654467881767453,0.015670488871262087,0.06544040296510889,0.046848336232893924,0.3099992217549622,0.03311392929448718,0.11891782374157246
2,KthNN,0.014578363240628386,0.23617426008574327,0.1647809285612653,0.01575531245406967,0.060147552775458586,0.04135833206162811,0.30650376785948275,0.033370513448647596,0.11831573497688824
3,LOF,0.02797551018428151,0.1975277060596244,0.16558117119844767,0.015648390236585655,0.07869303022402002,0.08024765965230159,0.24465178438394,0.03110442645904695,0.07727821321795203
4,CBLOF,0.0014500166456712733,0.09594161258075207,0.02164451528614949,0.017230268863509625,0.025817482534205172,0.02342229139240288,0.04791582102451754,0.013645028071870506,0.06355150680179622
5,uCBLOF,0.011243222993410623,0.21223515491102846,0.1641647279926698,0.01590512333737072,0.05580871587513987,0.02612725020313996,0.29414208419198196,0.03439851052786657,0.12415130645030986
6,LOoP,0.03033566488285922,0.1909837637310592,0.1640660932394676,0.0151296280648238,0.08973635836515281,0.0843401655216509,0.22829470855825046,0.030087859473701312,0.064835218631552
7,LDCOF,0.006291377706794092,0.1843932104637141,0.16727354383829088,0.01679914898083624,0.06102635501260516,0.02623380594264301,0.13971829571544814,0.029639310519164692,0.05259716486387977
8,HBOS,0.008037741933875919,0.2577161192583846,0.17440727111598078,0.015932737775401894,0.05127934714031216,0.05870032590017687,0.27647432387213033,0.05301068954526633,0.114780121347213
9,OCSVM,0.01977764434815823,0.14847889793655486,0.06443209472329885,0.34543133598236125,0.0814901467804621,0.021132799565310577,0.06777900743568088,0.04145253728071261,0.11319509087654231
10,Nu-OCSVM,0.019816476982845114,0.09790693242064454,0.025136871546175388,0.5081521739130435,0.08010758012777894,0.02019264930861239,0.06690428139393885,0.01458409913832447,0.11319509087654231
11,RED1,0.009581209070906852,0.25962629715856383,0.17124981383977236,0.015541557389351654,0.06488816790833093,0.024688435383731257,0.28069213515650693,0.040743856950127964,0.03494945189626937
12,RED2,0.00984312603872054,0.2664862128361499,0.1747768831140635,0.015535605772761935,0.04362242197470215,0.025597943496803437,0.30097564244332525,0.04574256993056694,0.0902479654843303
