,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6451612903225807,0.8478223593964334,0.8518518518518519,0.6025326797385622,0.0,0.6971954248077106,0.7861481481481482,0.7194252906725137,0.56724
1,KNN,0.7660876757650951,0.8776577503429355,0.8487654320987654,0.609375,0.0,0.7786753649030831,0.8398518518518518,0.735726032139869,0.6678333333333333
2,KthNN,0.7579818031430934,0.874056927297668,0.845679012345679,0.6085580065359477,0.0,0.7788955452674983,0.8267407407407408,0.7355817777906004,0.6532933333333333
3,LOF,0.7857733664185276,0.8950617283950617,0.8549382716049383,0.6046262254901961,0.0,0.5263606215202399,0.8117777777777777,0.7359568390986988,0.6935666666666668
4,CBLOF,0.4603804797353184,0.36882716049382713,0.23148148148148145,0.49662990196078427,0.0,0.37533218183450834,0.4251111111111111,0.485358183549234,0.4637
5,uCBLOF,0.7204301075268817,0.8731995884773662,0.861111111111111,0.6070772058823529,0.0,0.5814143307948652,0.7966666666666666,0.7253685698623813,0.6196933333333333
6,LOoP,0.812737799834574,0.8540809327846365,0.8858024691358025,0.5983966503267973,0.0,0.5360396613781678,0.7808888888888889,0.7388996278237789,0.74935
7,LDCOF,0.6177005789909016,0.7834362139917695,0.824074074074074,0.5450878267973857,0.0,0.6903631613785849,0.7185925925925927,0.6980756469807564,0.5456666666666666
8,HBOS,0.6799007444168734,0.8511659807956105,0.8271604938271606,0.5977583741830066,0.0,0.5071311193530478,0.818,0.7662214015752575,0.5806399999999999
9,OCSVM,0.6535980148883375,0.5092592592592593,0.5,0.5,0.0,0.6633650732224815,0.5011111111111111,0.6963734456593866,0.63346
10,Nu-OCSVM,0.5933002481389578,0.5092592592592593,0.5,0.5,0.0,0.5977207440205881,0.5011111111111111,0.6336228037275324,0.63346
11,RED1,0.6823821339950372,0.854766803840878,0.8364197530864197,0.5899203431372548,0.0,0.0,0.8334074074074074,0.7361876460575286,0.4661466666666667
12,RED2,0.6554177005789908,0.8544238683127572,0.8611111111111112,0.5939542483660131,0.0,0.0,0.8196296296296297,0.7546233518940596,0.59056
