,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0020118109595452637,0.3883946377977151,0.09501915708812261,0.022930801816814395,0.0,0.07848950159247087,0.20024845073147185,0.10577201800995557,0.04811563566212671
1,KNN,0.004420699610449752,0.4323800609928313,0.08674087587131066,0.022837067612502406,0.0,0.08517655654830773,0.2582187485862663,0.07880712058844887,0.12445828643223558
2,KthNN,0.00395382545599374,0.4249483677389837,0.08560466640176786,0.022448209442847554,0.0,0.08549690145125968,0.24337599701999946,0.1170920328529605,0.12799548742399633
3,LOF,0.010118194135983612,0.461987236984739,0.08181222286485444,0.022608919560890863,0.0,0.028220995004775942,0.32610005873191117,0.07753262286407986,0.08000902759970226
4,CBLOF,0.0012643199525079142,0.08135619861281675,0.016253444053537278,0.015286044711439625,0.0,0.018123133153788093,0.05022087517427656,0.015510873400827211,0.0822411549548678
5,uCBLOF,0.0031981726961831996,0.4264789476791231,0.09142857142857143,0.02098319951041178,0.0,0.0710301874310714,0.193261520638015,0.08853419429404107,0.13133439912932138
6,LOoP,0.012034869360488034,0.4139030558446043,0.09866834160564811,0.020251221972912424,0.0,0.03621742994518168,0.26941148166806683,0.12379059013678616,0.09221838653862653
7,LDCOF,0.002431000453164531,0.38770878522384983,0.06920874240299206,0.017541257150806875,0.0,0.0705896922767493,0.16029497384127128,0.0687873714347854,0.06051493532599085
8,HBOS,0.0022840025399914364,0.379705374834801,0.08760882482110105,0.06229533713770802,0.0,0.13371794630188835,0.2096214672209522,0.20386368129627644,0.0694826535865626
9,OCSVM,0.3347593888461569,0.5564853556485355,0.5135135135135135,0.5081374321880651,0.0,0.07862216847536115,0.5313152400835073,0.3241153996562971,0.16733124791362755
10,Nu-OCSVM,0.5009135200974422,0.5564853556485355,0.5135135135135135,0.5081374321880651,0.0,0.0722026996698777,0.5313152400835073,0.3188790314892363,0.16733124791362755
11,RED1,0.002424402026788246,0.3894995329038476,0.09004207573632539,0.0334998324142522,0.0,0.0,0.26051156551052307,0.09532392251628596,0.04273463139641509
12,RED2,0.00222552998955387,0.39109838720585344,0.0990612648221344,0.033751297877340526,0.0,0.0,0.21557692876475953,0.09996674671447596,0.09087150138946559
