,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6807278742762614,0.9188957475994513,0.9475308641975309,0.5235651552287581,0.5202859134607196,0.9949594820868539,0.7471111111111111,0.9220449496552321,0.5142133333333333
1,KNN,0.8451612903225807,0.9008058984910836,0.8580246913580247,0.608609068627451,0.6668527559668209,0.920732010749917,0.842962962962963,0.8445515132281238,0.6665666666666668
2,KthNN,0.8263027295285359,0.8934327846364883,0.8580246913580247,0.6068218954248366,0.6353137371314003,0.9413291610266299,0.8281481481481482,0.8418683823317273,0.6532399999999999
3,LOF,0.9040529363110008,0.9230109739368999,0.8580246913580246,0.610702614379085,0.766146275618581,0.5470711980452877,0.8152592592592594,0.8672282969331526,0.7028733333333333
4,CBLOF,0.31563275434243176,0.6021947873799726,0.29012345679012347,0.4223856209150327,0.5218014944729805,0.3644832947878693,0.4533333333333333,0.5780271775194021,0.5030466666666666
5,uCBLOF,0.7732009925558313,0.8965192043895748,0.8487654320987654,0.6021752450980392,0.5488451716746029,0.9978676977335046,0.8357037037037037,0.8478982141311561,0.6142333333333334
6,LOoP,0.9073614557485524,0.875,0.8981481481481481,0.5935457516339868,0.7722668444526634,0.5970034898031749,0.7933333333333334,0.8679639941144226,0.7426600000000001
7,LDCOF,0.7596360628618692,0.5320644718792866,0.4675925925925926,0.5895118464052288,0.5630319588983432,0.9884731965157012,0.6794074074074073,0.8265485704393987,0.5637333333333333
8,HBOS,0.7917287014061208,0.858196159122085,0.9845679012345679,0.5428666258169934,0.5157914082402836,0.9979843210452117,0.7435555555555555,0.934075762384236,0.6703399999999999
9,OCSVM,0.6096774193548387,0.5023148148148149,0.5,0.5,0.525364311245532,0.9980353350564115,0.5011111111111111,0.7361299443178212,0.6347200000000001
10,Nu-OCSVM,0.5464019851116626,0.5023148148148149,0.5,0.5,0.5261950978269068,0.9980311649737521,0.5011111111111111,0.5640345056403451,0.6347200000000001
