,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8655086848635235,0.9376714677640603,0.9722222222222222,0.5186887254901961,0.5422873107272599,0.9916856891937312,0.8108888888888889,0.9672254118461672,0.5465766666666666
1,KNN,0.9775020678246484,0.9654492455418382,0.9537037037037036,0.5609681372549019,0.665617677581202,0.9587375880964711,0.9052592592592593,0.9522518103920833,0.7375200000000001
2,KthNN,0.9735318444995864,0.969735939643347,0.9537037037037036,0.5411049836601307,0.6336470694508993,0.959943854007074,0.8943703703703704,0.9522518103920834,0.7154866666666666
3,LOF,0.9861042183622829,0.7935528120713305,0.9413580246913581,0.5891033496732027,0.7781098761256603,0.5190026496705218,0.9351851851851851,0.9521219814777415,0.7960799999999999
4,CBLOF,0.7068651778329198,0.4924554183813443,0.24074074074074076,0.39169730392156865,0.5384941761297968,0.10118260764164866,0.6522962962962963,0.2705057557485358,0.7693000000000001
5,uCBLOF,0.9460711331679075,0.9448731138545954,0.9598765432098766,0.5336499183006536,0.565819268409002,0.9947643222183951,0.8975555555555556,0.9418077955050345,0.6265466666666666
6,LOoP,0.9675765095119934,0.8014403292181069,0.9783950617283951,0.5595894607843137,0.7738125363459625,0.5686750062759744,0.9234814814814815,0.9521941086523759,0.8204600000000001
7,LDCOF,0.8653432588916459,0.4976851851851852,0.6666666666666666,0.5318116830065359,0.5774903523520551,0.9931179735844724,0.8982222222222223,0.9390092611292231,0.6073666666666666
8,HBOS,0.9409429280397023,0.9101508916323731,0.9845679012345679,0.5290543300653595,0.5446295722916631,0.9966808922086454,0.7747407407407407,0.9645422809497706,0.7843733333333334
9,OCSVM,0.8368899917287014,0.9550754458161865,0.9320987654320987,0.5,0.5457966730822106,0.9955141030805512,0.8651481481481482,0.9560312743429215,0.4855466666666666
10,Nu-OCSVM,0.8413564929693963,0.9502743484224966,0.9351851851851851,0.5,0.5437074645786545,0.996005338817826,0.8736666666666667,0.953117336487695,0.4855466666666666
