,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9209263854425145,0.9036351165980794,0.9691358024691358,0.5074040032679739,0.5606764667953019,0.8414174555768044,0.8571111111111112,0.9249588875104584,0.5603233333333333
1,KNN,0.9326716294458229,0.8996056241426611,0.9444444444444445,0.5478962418300654,0.6246378330141782,0.952736561144115,0.8886666666666667,0.9334121923776001,0.7573333333333334
2,KthNN,0.9275434243176178,0.9003772290809327,0.9444444444444445,0.544015522875817,0.6061622222195187,0.9389941927428886,0.8805925925925926,0.9313060788782782,0.7433333333333334
3,LOF,0.8208436724565757,0.8329046639231824,0.9166666666666666,0.5520833333333333,0.7090200033578196,0.7457773047977357,0.8772962962962962,0.9308156140907649,0.7939133333333334
4,CBLOF,0.3344913151364764,0.32253086419753085,0.3611111111111111,0.5554023692810457,0.46034716325085584,0.3909063285452444,0.3908888888888889,0.40512391448602175,0.6210733333333334
5,uCBLOF,0.9316790736145576,0.9044924554183813,0.9475308641975309,0.5499387254901961,0.5753908027378395,0.8753881999448994,0.8817037037037037,0.9315080349672542,0.7103733333333333
6,LOoP,0.9396195202646815,0.8708847736625513,0.9814814814814815,0.5879799836601308,0.690633356529864,0.7812316255732822,0.8814074074074074,0.9244684227229452,0.7906466666666666
7,LDCOF,0.8287841191066997,0.8611111111111112,0.8194444444444444,0.5757761437908496,0.5745014672211124,0.5073885524558868,0.845925925925926,0.8690747526037911,0.6088266666666666
8,HBOS,0.9316790736145574,0.9030349794238682,0.9737654320987654,0.5336499183006536,0.5688233610556207,0.9352858772366586,0.8216296296296296,0.9406826115807392,0.78486
9,OCSVM,0.8985938792390405,0.8955761316872426,0.941358024691358,0.5,0.5675193926239899,0.8360354078938553,0.8752592592592593,0.9239779579354317,0.46226
10,Nu-OCSVM,0.8954507857733665,0.8940329218106996,0.9382716049382717,0.5,0.5585659677697996,0.8197017501280911,0.8758518518518519,0.9215256339978651,0.46226
11,RED1,0.92671629445823,0.9099794238683128,0.9629629629629629,0.5287479575163399,0.5753366639820332,0.8953901404233635,0.8457037037037037,0.9409999711491301,0.5906133333333334
12,RED2,0.941439205955335,0.9065500685871055,0.9660493827160495,0.529718137254902,0.555957574681068,0.9354426723446512,0.8424444444444444,0.9425579181212315,0.69302
