,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0054381482982138575,0.5429185297100412,0.6065656565656565,0.01628554248016872,0.03805614019776419,0.698738887551955,0.2637299593841327,0.7217670477096596,0.08567771592279744
1,KNN,0.03028238551833462,0.6580081238965683,0.5238095238095237,0.031503623670324714,0.08373228314511408,0.3821913274493039,0.40687049203257064,0.6071764033247301,0.0885786067206742
2,KthNN,0.02756295282600508,0.6809403613262427,0.5238095238095237,0.03032788319469051,0.06951010753814685,0.39880000357172696,0.35993643318977336,0.5824103385554816,0.08234044292095391
3,LOF,0.05181345619942111,0.24228297262139814,0.4918300653594771,0.020892044464878617,0.09703974987860067,0.02265626833389846,0.5425966759220264,0.5433476594870617,0.11709224712809269
4,CBLOF,0.0037825223027281654,0.10687206173304603,0.016602450390044377,0.012666034034219491,0.03877514638391026,0.01237052551706838,0.22572327868183806,0.012724711723417383,0.2221425554729641
5,uCBLOF,0.013731728153582612,0.6140449171132096,0.5329059829059829,0.025330249214037617,0.0511564781241986,0.8926621656026256,0.37664546987723,0.537747681407002,0.06782243733211017
6,LOoP,0.02423592215657879,0.33828720430818887,0.7537037037037037,0.07391145236242709,0.09481193237184987,0.057444970965434675,0.6253660188464187,0.6539630052257456,0.10943799796778891
7,LDCOF,0.005088668441494984,0.05555555555555555,0.6756756756756757,0.022635692390993792,0.0508127418462314,0.8399604333368607,0.39180530606152886,0.6106570683027837,0.08492561937029666
8,HBOS,0.012674145858771803,0.5282188438634016,0.6825396825396824,0.0301793126744077,0.04790410766298979,0.8709196023465754,0.19648803976425105,0.7342984958063797,0.13954918613847642
9,OCSVM,0.004562560965101815,0.623038687216613,0.44603174603174606,0.5081374321880651,0.05540373471688392,0.9065536040841005,0.2866510566594791,0.6614989235821832,0.050843216479037286
10,Nu-OCSVM,0.004712117140182487,0.6087891643747688,0.4510822510822511,0.5081374321880651,0.05497545914336041,0.906504702957296,0.32387946932667994,0.6558376997110885,0.050843216479037286
