,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8942928039702233,0.9478737997256517,0.9814814814814814,0.5093443627450981,0.5278568991023915,0.9983435041649396,0.6748888888888889,0.9659848244424569,0.7428266666666666
1,KNN,0.9796526054590571,0.9795953360768176,0.9660493827160493,0.5740910947712419,0.6556537893479261,0.9475167296766157,0.8308148148148148,0.9749574449669657,0.6233000000000001
2,KthNN,0.9703887510339123,0.9811385459533607,0.9598765432098766,0.5277777777777778,0.6234850272883661,0.9544465730399708,0.7999259259259258,0.9735726032139869,0.6041533333333333
3,LOF,0.9416046319272126,0.8209876543209876,0.9475308641975309,0.5816993464052288,0.7379740486786495,0.46318303521412396,0.8900740740740741,0.943856207264649,0.7067933333333333
4,CBLOF,0.5295285359801488,0.28017832647462276,0.24382716049382716,0.4011437908496733,0.5365398582902858,0.92271196599659,0.6625925925925926,0.12688612561668733,0.7117333333333333
5,uCBLOF,0.9404466501240695,0.9641632373113855,0.9691358024691358,0.5165441176470589,0.5424688124268519,0.9920935232778184,0.8326666666666667,0.9582527913216583,0.5878266666666667
6,LOoP,0.9277088502894955,0.7965534979423867,0.9753086419753086,0.5625,0.7454770567252499,0.5124522838291701,0.8528888888888888,0.9485011973110989,0.7105000000000001
7,LDCOF,0.8681555004135649,0.9583333333333333,0.9598765432098766,0.49366830065359474,0.5633456899467372,0.9903042798114344,0.8107407407407407,0.9364703845820952,0.5894333333333334
8,HBOS,0.9181141439205955,0.9062071330589849,0.9907407407407407,0.5228758169934641,0.5309621977658334,0.9964088638164986,0.6827407407407408,0.9720723579815931,0.76198
9,OCSVM,0.8296112489660877,0.9703360768175583,0.9629629629629629,0.5,0.5456845936916792,0.9921413402256459,0.7242222222222222,0.9647442370387468,0.4836866666666667
10,Nu-OCSVM,0.8186931348221671,0.9679355281207133,0.9629629629629629,0.5,0.544335230825756,0.9924635486124607,0.7220740740740741,0.9580508352326823,0.4836866666666667
