,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7761786600496278,0.916838134430727,0.9660493827160493,0.5458537581699346,0.5202859134607196,0.9887075551611584,0.7011851851851851,0.9288826058105653,0.5756133333333333
1,KNN,0.9750206782464846,0.9722222222222222,0.941358024691358,0.5717933006535947,0.6668527559668209,0.958981120923779,0.8720740740740741,0.9331525345489167,0.5685
2,KthNN,0.9576509511993384,0.9585048010973937,0.9382716049382716,0.5549938725490196,0.6353137371314003,0.9620533598216984,0.8487407407407408,0.9309310175701797,0.56004
3,LOF,0.9938792390405293,0.747085048010974,0.9598765432098766,0.5935968137254902,0.766146275618581,0.47195827915700944,0.8462222222222222,0.9333833415077465,0.6223733333333333
4,CBLOF,0.623490488006617,0.2878943758573388,0.2962962962962963,0.5157271241830066,0.5218014944729805,0.9709776147182789,0.5888148148148148,0.5187963417097026,0.6045933333333333
5,uCBLOF,0.9162944582299422,0.9561042524005487,0.9320987654320988,0.5591299019607843,0.5488451716746029,0.9925183156980537,0.8637037037037038,0.9148322321918005,0.5175066666666667
6,LOoP,0.9966914805624483,0.6930727023319616,0.9629629629629629,0.5780228758169934,0.7722668444526634,0.5141564576093027,0.8024444444444445,0.9398170854851274,0.6655133333333332
7,LDCOF,0.9073614557485524,0.8926611796982167,0.8950617283950617,0.5087316176470588,0.5542588951800692,0.9931028222841433,0.7924444444444444,0.9240068088052854,0.5364133333333333
8,HBOS,0.777667493796526,0.8647119341563787,0.9845679012345679,0.5195057189542485,0.5157914082402836,0.9978047294853478,0.748,0.9328640258503794,0.6663733333333334
9,OCSVM,0.7788254755996692,0.9552469135802469,0.9351851851851852,0.5,0.525364311245532,0.9898600270054553,0.8008888888888889,0.902137849456161,0.48739999999999994
10,Nu-OCSVM,0.7723738626964434,0.9550754458161865,0.9351851851851852,0.5,0.5261950978269068,0.9900799293643598,0.7971851851851852,0.8954155967802429,0.48739999999999994
