,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0024703601823017106,0.33476684246651056,0.10149771370998993,0.023111880073771525,0.0,0.10409028439466478,0.19032416496265767,0.0,0.05196389189620994
1,KNN,0.035555218615698984,0.46195406321855187,0.3799887992831541,0.026310171303208712,0.0,0.06260045340857752,0.19950713569124273,0.0,0.06269068090950113
2,KthNN,0.02587037400380789,0.40301270505638676,0.10225900307422046,0.03539858264035907,0.0,0.11271385295013926,0.19872009234119897,0.0,0.06150639564470813
3,LOF,0.08996500069168592,0.26241904177375996,0.09243432221373397,0.021400396185149627,0.0,0.01757072471476665,0.15123507465382557,0.0,0.05168225527704878
4,CBLOF,0.001551975634919528,0.08663110766015825,0.061765331188804076,0.01711929083429222,0.0,0.019094571266115447,0.05543287120254013,0.0,0.04344251265977739
5,uCBLOF,0.003801438884272224,0.3490920769448925,0.1392907334211682,0.02326965933464767,0.0,0.108189111001211,0.1855943376229584,0.0,0.0527196248873177
6,LOoP,0.017517653718327492,0.24046635847046854,0.07281081491607808,0.014845380271922153,0.0,0.018324675820793453,0.1266990367261599,0.0,0.07797759629178638
7,LDCOF,0.0021809264006573984,0.33070753128392677,0.06382508558979147,0.021148618758618867,0.0,0.03891054595148464,0.1325808152786397,0.0,0.04373867847206439
8,HBOS,0.002264392329246253,0.4382607273169721,0.22295619327353072,0.022917248526168926,0.0,0.12363480922052686,0.2625206852302417,0.0,0.06773080871367108
9,OCSVM,0.002596198298585382,0.303241169352589,0.09714548437458653,0.5081374321880651,0.0,0.10226381616629661,0.18351203992609968,0.0,0.049694619817735125
10,Nu-OCSVM,0.0027335877166297135,0.29819134257162294,0.10055856696003575,0.5081374321880651,0.0,0.0952974837456814,0.17431989892307484,0.0,0.049694619817735125
11,RED1,0.0023351991199414535,0.34503543470490156,0.12496625944553144,0.03393119937061935,0.0,0.0,0.18457188676615366,0.0,0.06691556765155149
12,RED2,0.002315210672015515,0.34926920239990544,0.12691014867485456,0.03396677237193247,0.0,0.0,0.1793219486423666,0.0,0.06327095477214138
