,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7073614557485525,0.8151577503429355,0.830246913580247,0.6130004084967321,0.0,0.6971369046477239,0.7765925925925926,0.0,0.5612133333333333
1,KNN,0.7993382961124896,0.8580246913580247,0.8395061728395061,0.6090175653594772,0.0,0.778599747404193,0.8251851851851852,0.0,0.63888
2,KthNN,0.7866004962779156,0.8501371742112482,0.8333333333333333,0.6151450163398693,0.0,0.7788357740827139,0.8141481481481482,0.0,0.6289
3,LOF,0.9010752688172042,0.7187928669410151,0.8765432098765432,0.5962520424836601,0.0,0.48982847337999935,0.7104444444444444,0.0,0.6685133333333333
4,CBLOF,0.5553349875930521,0.41632373113854604,0.5771604938271605,0.5472324346405228,0.0,0.4886836466872446,0.46362962962962967,0.0,0.5602666666666667
5,uCBLOF,0.6899917287014061,0.8125857338820301,0.8641975308641975,0.6045751633986929,0.0,0.6513101982707502,0.791925925925926,0.0,0.5932
6,LOoP,0.8031430934656741,0.7594307270233196,0.8302469135802469,0.503421160130719,0.0,0.4780468778452126,0.6042962962962963,0.0,0.7110766666666667
7,LDCOF,0.5693961952026467,0.7527434842249655,0.7345679012345678,0.5526960784313726,0.0,0.670276012211114,0.7004444444444444,0.0,0.5592199999999999
8,HBOS,0.677253928866832,0.8641117969821674,0.8055555555555556,0.5942606209150326,0.0,0.7729185657918113,0.7986666666666666,0.0,0.6021866666666666
9,OCSVM,0.6238213399503723,0.7966392318244171,0.787037037037037,0.5,0.0,0.6427184379648774,0.7871111111111111,0.0,0.54512
10,Nu-OCSVM,0.5695616211745244,0.7827503429355283,0.8148148148148149,0.5,0.0,0.5677106051596155,0.7577777777777779,0.0,0.54512
11,RED1,0.6813895781637718,0.8496227709190672,0.808641975308642,0.5899714052287582,0.0,0.0,0.807037037037037,0.0,0.5736133333333333
12,RED2,0.6799007444168735,0.8489368998628257,0.8240740740740741,0.5902777777777778,0.0,0.0,0.8041481481481482,0.0,0.5979466666666666
