,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.02184465814768171,0.6101645116182081,0.37936507936507935,0.0,0.04852067969217931,0.13222815755977005,0.3161016821460706,0.5898930576129161,0.06493898598993125
1,KNN,0.02073497794838819,0.5427112536701852,0.2876430942220416,0.0,0.06654085149422698,0.12405662314879468,0.31886527562786227,0.4688623989599816,0.12513455080428276
2,KthNN,0.018205320291503607,0.5472871981814895,0.286523199023199,0.0,0.0626901781653548,0.09984018214601212,0.29501355000154816,0.4704121711500089,0.1206964620679366
3,LOF,0.03690547257620429,0.46313409877101064,0.3029556650246305,0.0,0.052715454960587785,0.047991186433996566,0.37926286360702305,0.4073821472229575,0.12844598224688547
4,CBLOF,0.0011458074939297385,0.086821505942653,0.0707049707049707,0.0,0.031360519471609276,0.03490957800677445,0.09200038940492314,0.008322726024994622,0.07268767980549767
5,uCBLOF,0.014201938712499782,0.5217867077725099,0.2964438339438339,0.0,0.0645362568776249,0.06319490782834535,0.29241586499718425,0.46383538239077093,0.10278169932064346
6,LOoP,0.04268548882967821,0.33048464756704854,0.473005698005698,0.0,0.0529846936260015,0.07103215093249465,0.26422693502011885,0.33845458583420895,0.09155650957113297
7,LDCOF,0.012429670577305962,0.49279634974079417,0.11339806192747368,0.0,0.38115812263290305,0.2887955593378345,0.21322115384615384,0.28249317370300353,0.05243098554166736
8,HBOS,0.018576045624005763,0.6775613694785783,0.3645833333333333,0.0,0.08353407004000071,0.08502286277026101,0.2790403840631033,0.5782777042131634,0.08312360392212358
9,OCSVM,0.009609362002488542,0.5266220685129654,0.286523199023199,0.0,0.06339743168900597,0.06249279877321576,0.26874624155844645,0.43274002224600805,0.059907007701246275
10,Nu-OCSVM,0.009657014703189016,0.5265728942091827,0.286523199023199,0.0,0.06281225664530551,0.06086864648592948,0.27083623639064325,0.4320164909121753,0.059907007701246275
11,RED1,0.012980525000740033,0.6040280718852672,0.44779040404040404,0.0,0.06590736901514997,0.06673199313296957,0.2694834895862029,0.6020270899915742,0.05462314529175062
12,RED2,0.02075161691424097,0.5985926993046401,0.49576719576719575,0.0,0.04812374040554337,0.11903985586906572,0.3018717565582116,0.6446478724941411,0.09559582651234133
