,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014884715528950102,0.48986957013039745,0.4555146196409598,0.017865324513242926,0.03963305760568196,0.40383998934809673,0.18595317142711337,0.6034134647979704,0.06185661279468203
1,KNN,0.053783121778229755,0.6872334403188507,0.4527547501231712,0.01758610294145638,0.09055766075098307,0.2301153296825779,0.30818811668927354,0.4615685751218604,0.05098227460797716
2,KthNN,0.04484519045855641,0.7324241704146796,0.4758283655342479,0.016088130216189756,0.07607614088939535,0.22308870795902372,0.2685804151545653,0.41176949950533065,0.046995712409476184
3,LOF,0.059398644873120875,0.35541572035080526,0.58065408380258,0.019436224485732432,0.10126752194244265,0.024664119291418547,0.3738784973385982,0.428856353280224,0.08161888193471527
4,CBLOF,0.0025857515815920188,0.11455794732206631,0.016617795827327943,0.0210626279922018,0.03963709038658096,0.014953627681765405,0.23097659227704148,0.04958966259247111,0.06051564415879564
5,uCBLOF,0.021092832862787774,0.7773371529513531,0.4282091717806003,0.016276493032429985,0.05034144850933189,0.8952126347735614,0.2999186985199853,0.5420822500102911,0.040072304988487795
6,LOoP,0.04752156893021136,0.3401821568197104,0.5754811708759077,0.02136956296380236,0.12686856885638684,0.03236688611780408,0.3963994255501018,0.19783019299719998,0.08876093976340972
7,LDCOF,0.018917664638953974,0.46404443227087294,0.184765625,0.014648020531230706,0.05092165076648257,0.1109025980064253,0.1734516281971421,0.22522943944643103,0.04699300483853894
8,HBOS,0.012915316923657005,0.46110244485660035,0.41674524428413456,0.016344119914074362,0.04647458365248197,0.8412030647280584,0.19562069576653462,0.541938431068769,0.09977950067096476
9,OCSVM,0.007359863213506374,0.6020809838855754,0.49967903828197946,0.018101135061690865,0.05101607094511562,0.8941624510755422,0.1770743255529147,0.5391001024063135,0.034740981045252084
10,Nu-OCSVM,0.008489489389102428,0.5846709868118412,0.4667597380832675,0.020224264812051404,0.05059628077481426,0.8940004080853606,0.18678930567782145,0.5206496971134438,0.034740981045252084
