,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0182776366189059,0.38148492184455346,0.25204440858050986,0.0,0.048015691252287426,0.1133588040182582,0.2439833486549963,0.3187919730298951,0.04904488744017295
1,KNN,0.020006301429820184,0.366531337949984,0.25892234039040657,0.0,0.07408033357246242,0.10910536833754694,0.2526514697499271,0.2539313788441192,0.06617574968091214
2,KthNN,0.017485457800106647,0.36288970640354623,0.25738880304665923,0.0,0.07014279096612315,0.08237907307535218,0.2387855829626876,0.2514604985663793,0.06404665679445129
3,LOF,0.0365626861535315,0.31949435031278783,0.4854502808092313,0.0,0.05566879830094712,0.04956384067161565,0.25906844623249264,0.20313559622149868,0.06757814219884509
4,CBLOF,0.001093462658181866,0.0791052036555238,0.028399879212615872,0.0,0.03753265992889662,0.03384763681995902,0.04437731013819942,0.00850826015589539,0.07627167416980614
5,uCBLOF,0.013915623856325932,0.3433353408220841,0.4099827202131116,0.0,0.0669086524398378,0.04013701195633472,0.22650859158662934,0.2556012614398426,0.05633766317111675
6,LOoP,0.0290988096392328,0.32291662802688303,0.5458008724564563,0.0,0.06343112008530166,0.040651881605009405,0.2528386874139997,0.2003074209797553,0.07270815584925616
7,LDCOF,0.0007437314067148321,0.30330622981009986,0.2280505952380952,0.0,0.3931653703600631,0.1433417601111603,0.3401421515068743,0.34354126265890966,0.04456680548507577
8,HBOS,0.01323483548599316,0.4289615856712586,0.22225146434087834,0.0,0.07605359097570916,0.04623132733980251,0.24782796863773365,0.30731966174905473,0.06704407633759081
9,OCSVM,0.012658901357594768,0.33351540669166657,0.25474076433190684,0.0,0.06621544445406843,0.039902982265761215,0.19587671481399557,0.24353434342539784,0.02359910345844276
10,Nu-OCSVM,0.012575655396618549,0.32964422098408286,0.25619314432082835,0.0,0.06573533403222567,0.03994595729754107,0.19717836500495436,0.24177263664464313,0.02359910345844276
11,RED1,0.015399264004041336,0.39523804301692034,0.2564802598617188,0.0,0.07114680520397632,0.04303470537503551,0.22705928817414653,0.2979360475383728,0.03502310034584598
12,RED2,0.017709733061126328,0.40912142341053376,0.43138761673984727,0.0,0.05320990979028051,0.0974080513487891,0.27316552841213754,0.3112587089059058,0.08146303978817254
