,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9419329340589182,0.9045725646123259,0.9661503155479059,0.4800664451827243,0.5745428410608561,0.9780542329852142,0.798952380952381,0.9464676170901299,0.6629042924499419
1,KNN,0.9821846593500138,0.967338824197671,0.9667240390131956,0.47078007395311294,0.6838419306040608,0.95397164752305,0.8784897959183673,0.9623365548607163,0.6489743432735289
2,KthNN,0.9796309245128143,0.9739341727413298,0.9695926563396443,0.45586275503500573,0.653707348422357,0.9514852577464319,0.8548707482993197,0.9617516508505707,0.6226318045435062
3,LOF,0.9831879123217705,0.8412382845782448,0.9644291451520367,0.49458490530622967,0.7726984680427298,0.5086386158606016,0.8897414965986395,0.9690438186032273,0.742331149347866
4,CBLOF,0.6573131061320039,0.5068004670390356,0.18875502008032127,0.5389567730915779,0.5442477616876995,0.11435624732630166,0.7185442176870748,0.3941487733414965,0.6211903741350805
5,uCBLOF,0.9580761864226431,0.955978415222948,0.9546758462421113,0.4487114514706158,0.5684077082842329,0.9855282055907462,0.8642721088435373,0.9639272751126077,0.535000918498561
6,LOoP,0.9794789164867905,0.8611821136672031,0.9586919104991394,0.5318242393528164,0.7850640471114635,0.49165586995742727,0.9051156462585035,0.9553395723094417,0.7521860265752249
7,LDCOF,0.8832274344085368,0.7020101612546941,0.6331038439472174,0.41920528558289694,0.5859763619133831,0.5007504318046723,0.7825850340136055,0.9354856343201994,0.570729287857449
8,HBOS,0.9472228133645456,0.8582473413487329,0.9598393574297189,0.4479418886198547,0.5497773125879344,0.9966830470899587,0.8020816326530612,0.9588872611186425,0.7708566529912436
9,OCSVM,0.8568084394856048,0.9442393259490676,0.970166379804934,0.5082868780149032,0.5427155477560188,0.9871252267945914,0.7244761904761905,0.926116237372633,0.4878109117629048
10,Nu-OCSVM,0.8551363511993433,0.9416516772381582,0.970166379804934,0.5135705839292752,0.5394718752455023,0.9874738808812765,0.7220408163265305,0.9225904141339047,0.4878109117629048
