,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006463693595582107,0.45512634320229706,0.4988095238095238,0.022636590647580553,0.037048285714611995,0.05470510291295222,0.28003075320304377,0.11638928252982916,0.06365260916656496
1,KNN,0.012290061629112014,0.3687966685391853,0.4865009746588694,0.02240489026537355,0.042599721680160005,0.07894774995844511,0.37191293986600027,0.10007674592055357,0.1060413739727474
2,KthNN,0.009310638256212367,0.37113285131508394,0.4842105263157895,0.022670688339971237,0.04084149232154838,0.0760216944644212,0.3349456205041358,0.10549055434453916,0.10378721517343556
3,LOF,0.002417272527638712,0.1354871633423818,0.3861760998857773,0.0158520642252417,0.04955309480637843,0.042019906364878915,0.18680473584147209,0.16364974279046438,0.07190387428999749
4,CBLOF,0.0009857295796030703,0.09557476628103824,0.015248374038249213,0.016266698222839653,0.025190561511826665,0.028814461100021307,0.052738399262216476,0.01243289237716908,0.036325719781363515
5,uCBLOF,0.010137400211488363,0.36101324644199356,0.4639730639730639,0.02071092238068043,0.035342998636958986,0.07041896357323542,0.32568241630051536,0.10604363397788567,0.0979012550785817
6,LOoP,0.002479101131738217,0.18292433913085976,0.43893298059964725,0.017778467530064092,0.054947215828067025,0.050290979157324035,0.15160189316601508,0.08970272384418239,0.06311656250302064
7,LDCOF,0.00470445454751969,0.28627030862670366,0.047708055388026874,0.01855609164648441,0.034032816318925525,0.053303424707642086,0.20632830997724746,0.05514087508883263,0.10656390195943892
8,HBOS,0.010613794483331804,0.48954998652358045,0.415092879256966,0.03188829707080595,0.035564075637747466,0.06703933368934949,0.331198754422883,0.12427554615031874,0.09004705919301029
9,OCSVM,0.005470738627452686,0.38145158501030035,0.4756944444444444,0.5081374321880651,0.044722323305942904,0.053329861685795094,0.32059457734007085,0.11255080158101428,0.05451972399321227
10,Nu-OCSVM,0.004469888839884173,0.36299506838433643,0.48905228758169933,0.5081374321880651,0.0426694750064792,0.05235360924742101,0.32516106637375536,0.1107561308700341,0.05451972399321227
11,RED1,0.01136900898955082,0.5369188211200512,0.1658816425120773,0.02546429278509502,0.04139527078615856,0.05823857177314673,0.20420738557453758,0.09408851933495786,0.06569889533938643
12,RED2,0.010631190278694195,0.5382624550553492,0.21705653021442495,0.0255768544691149,0.034265262504181423,0.05850797141757015,0.205937748129849,0.09495447280480493,0.0796063458429026
