,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8813729364910469,0.7575499384644515,0.4222604704532415,0.5166488353323198,0.5836063571059998,0.593983449377256,0.8207074829931972,0.6998239821576945,0.7628185659175801
1,KNN,0.9139026540601342,0.7683423269904383,0.4142283419391853,0.4864247236143176,0.6548015079649905,0.7666254417096178,0.8719047619047618,0.7120195040888617,0.8166015553242298
2,KthNN,0.9113185176177302,0.7649815393354161,0.408491107286288,0.4918726655029375,0.6313060219729109,0.7453864610412689,0.870265306122449,0.7080591026369878,0.8234976425203601
3,LOF,0.7856078800960691,0.6648679352456688,0.3993115318416523,0.4727837528389361,0.7027744895335634,0.6849621140606404,0.7533333333333333,0.6923951545895833,0.6208535913293735
4,CBLOF,0.5022649195877542,0.42102937927987627,0.5100401606425702,0.5289430711188693,0.4619854325573672,0.5489875298326772,0.29108843537414963,0.5025090742117462,0.3610054497581287
5,uCBLOF,0.946797190891679,0.7255198964940515,0.4056224899598394,0.511496518197346,0.5942492626000756,0.6031232363782474,0.8286394557823129,0.6597771898368828,0.7844406343763394
6,LOoP,0.8011887027635058,0.6204676701694594,0.39357429718875503,0.475064286652777,0.723530615153122,0.7111150943218354,0.717891156462585,0.6737766213320506,0.5678231584103851
7,LDCOF,0.8421244641717083,0.7024519549370445,0.40791738382099824,0.49185389567730914,0.5628822304919332,0.6122784381499524,0.726625850340136,0.6304991909738925,0.8196411732288287
8,HBOS,0.799136594412185,0.799804348512102,0.5301204819277109,0.48030106800307826,0.5654411466033181,0.5474730095008493,0.7778503401360545,0.5438022040495036,0.7617586185781642
9,OCSVM,0.9076399233879549,0.6901764019060241,0.35111876075731496,0.580034536479156,0.5946486503617366,0.4996796785166761,0.8654557823129252,0.7045141470240959,0.6846022901230788
10,Nu-OCSVM,0.9063326543641504,0.6736406955094828,0.36660929432013767,0.4753833736884584,0.5856252097929567,0.4801567312736652,0.8537959183673469,0.6970853194559846,0.6846022901230788
11,RED1,0.8901590003952209,0.7902742276499731,0.5065978198508319,0.4851155282767423,0.5911398073654289,0.5681008773170249,0.8500680272108844,0.6695729654086675,0.6780846243340884
12,RED2,0.8921047031283251,0.7945028243238978,0.5283993115318416,0.4854533851380521,0.5782223361204551,0.5676777227517175,0.8506938775510204,0.6704639874054314,0.7693870552936133
