,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004489529500668095,0.5520979765729039,0.3124122154775933,0.012901572808059746,0.037592825725289235,0.10713336823198498,0.2213315744992569,0.6582329980937859,0.0817649353467653
1,KNN,0.04720485720029383,0.6737371611078489,0.24442906726184918,0.015585761808499219,0.06776185730670231,0.17028420674238715,0.3490239757796257,0.5571661792289933,0.07933875043167157
2,KthNN,0.035350186934402256,0.7051663797633178,0.2454380210752412,0.014964049868484855,0.05764367928162313,0.18669053969613375,0.3374408527444449,0.5074556883299991,0.0748888919058302
3,LOF,0.022997905831389293,0.26965264618119344,0.36643263973363366,0.01777167499626454,0.06866956961108879,0.0677091070080606,0.31210072665151833,0.5663394989903446,0.07104037099526454
4,CBLOF,0.0011445922253157223,0.07361307860244802,0.02059029712398851,0.014396718473967875,0.02644877441463235,0.05461957209010999,0.11068895411268462,0.01596438460677343,0.04946042556885223
5,uCBLOF,0.025269549026906646,0.6986051372666547,0.2281522381221397,0.014781550716111227,0.04631312546631026,0.6412221442295849,0.33370428390924617,0.5424514392849873,0.08190142389133667
6,LOoP,0.01633693543727901,0.2447589317855981,0.286600078485522,0.019662963881389287,0.07851872412574341,0.06921879342431503,0.29908225649730386,0.31934373020750434,0.06700800535621118
7,LDCOF,0.023809144934321087,0.5443901130726567,0.31881705251270465,0.017018998465341797,0.041176919807120765,0.8986378513540546,0.1460596687208521,0.391981494838969,0.1009509253910302
8,HBOS,0.00482844352429606,0.369474914225041,0.2135372132938056,0.0161279210092047,0.03532490835386235,0.8716591736148627,0.12935274442248215,0.5747179109957181,0.13603853007943964
9,OCSVM,0.009935693136746799,0.560677418207111,0.26077637794916864,0.016073510749844817,0.047092638790651994,0.6499183142809496,0.30124390167006926,0.5923481656628088,0.05675526511784537
10,Nu-OCSVM,0.01108487789695277,0.5130470355836034,0.25952489804454,0.01841537478822083,0.04690719300061955,0.6492498930945764,0.30212107064800325,0.5926264557022126,0.05675526511784537
