,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011228679483259762,0.6904907640260619,0.7767857142857143,0.016446429248564008,0.034647007066413396,0.13798708803218176,0.2045957571096516,0.7098350976472971,0.07748106423632647
1,KNN,0.024553108552469165,0.8103349673199918,0.7454545454545454,0.0733667231253918,0.05118395423394489,0.2611986203537115,0.3507772067973674,0.6379733278532421,0.06541514615563829
2,KthNN,0.02400503391882702,0.869251563527751,0.7454545454545454,0.025606699350189575,0.048280599602728486,0.30385304539117775,0.27674568214017453,0.6109645475617045,0.06197066802821774
3,LOF,0.00922622753212928,0.1647917165072489,0.5992063492063492,0.02421562211667216,0.05706698469660216,0.06090383149176863,0.3296382766865223,0.6493853449524027,0.07525679145833025
4,CBLOF,0.001109822903817323,0.07255518487106669,0.0192452232981928,0.013849092400271386,0.02645248219211394,0.05704482471213125,0.09169720639875242,0.02116530039860065,0.06914412913719023
5,uCBLOF,0.013469616383486803,0.7217656252680167,0.625,0.020747542201374848,0.04107368837237255,0.9403003388195692,0.2617249585171177,0.619615309277053,0.056518666248182275
6,LOoP,0.013015994457137949,0.33815670984580437,0.7767857142857143,0.03022205050497328,0.06952515200273021,0.08449589370125302,0.33947128426965645,0.6440539871667623,0.06602216293771437
7,LDCOF,0.005992524797949091,0.36306284700846364,0.7140522875816993,0.015816217727967232,0.034641691762630454,0.919915954034321,0.20817151684610719,0.5549006382340854,0.05707477041576045
8,HBOS,0.010403843369883726,0.4889322556381931,0.7055555555555555,0.07226553984888692,0.03505346974392175,0.9188250191892114,0.14598488116499175,0.6550871446889212,0.1464991390220245
9,OCSVM,0.00605936554898486,0.707944171543814,0.5073593073593072,0.5081374321880651,0.04947816660316834,0.9417354382063234,0.3769241792271415,0.65537179054459,0.03754467847631543
10,Nu-OCSVM,0.005825355324047144,0.6548100957268743,0.5073593073593072,0.5081374321880651,0.04761705356349489,0.9403248720946756,0.3694775288697705,0.6471153481220647,0.03754467847631543
