,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8375516956162118,0.9507887517146776,0.9845679012345679,0.506484885620915,0.5401969616600281,0.8950579238381662,0.7752592592592593,0.9523383630016444,0.7330466666666666
1,KNN,0.9682382133995037,0.9713648834019205,0.9753086419753086,0.5540236928104575,0.6031948557232573,0.9310112645052852,0.8668888888888889,0.9596087822047834,0.7204666666666667
2,KthNN,0.9647642679900744,0.980281207133059,0.9753086419753086,0.5358455882352942,0.5886846046410904,0.944809929022413,0.8517037037037037,0.9586278526297567,0.7072133333333334
3,LOF,0.9245657568238214,0.6723251028806585,0.9814814814814815,0.5991625816993463,0.6851389571537371,0.5967040778682315,0.8502222222222223,0.9593779752459536,0.76496
4,CBLOF,0.3803143093465674,0.28377914951989025,0.35185185185185186,0.4707414215686274,0.4593192872663213,0.7811062450879901,0.6317777777777778,0.4890799457603647,0.6284266666666667
5,uCBLOF,0.9384615384615385,0.8930041152263374,0.9783950617283951,0.5302287581699346,0.5607085546533781,0.990660682876056,0.8748888888888889,0.9622342113614725,0.6794666666666667
6,LOoP,0.9384615384615385,0.720679012345679,0.9845679012345679,0.5653084150326797,0.7213047865959739,0.6065937069004581,0.8252592592592594,0.9516170912553014,0.7287600000000001
7,LDCOF,0.7915632754342432,0.7968106995884773,0.9537037037037037,0.5035743464052287,0.5342473253021429,0.9913134398150041,0.7695555555555557,0.9565794408701422,0.6034866666666666
8,HBOS,0.9320099255583125,0.8926611796982168,0.9876543209876543,0.5292075163398693,0.5454718405473732,0.9968155858785432,0.7405185185185185,0.9465970399007531,0.77666
9,OCSVM,0.8549214226633581,0.9518175582990398,0.9598765432098766,0.5,0.5698184648438736,0.9903014997563282,0.8531851851851852,0.9630420357173768,0.5168266666666667
10,Nu-OCSVM,0.8329197684036393,0.937928669410151,0.9598765432098766,0.5,0.5628833814701897,0.9904199301038545,0.8521481481481482,0.9583393439312196,0.5168266666666667
