,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8792390405293631,0.8723422496570645,0.9537037037037036,0.5716401143790849,0.5582821955272872,0.6228600873326511,0.8028888888888889,0.8208937999480684,0.7038066666666667
1,KNN,0.9439205955334988,0.8623113854595336,0.941358024691358,0.5407986111111112,0.5971935138120741,0.7691671594314342,0.8427407407407408,0.837367646634546,0.8001199999999999
2,KthNN,0.9220843672456576,0.8631687242798354,0.9382716049382716,0.5466707516339869,0.5847498120351062,0.7483895835783257,0.8437037037037037,0.8355500418337614,0.8043
3,LOF,0.5229114971050455,0.6004801097393689,0.7808641975308641,0.5202205882352942,0.6583779876685297,0.7239797267261432,0.7784444444444445,0.7891001413692622,0.7385733333333333
4,CBLOF,0.28585607940446645,0.47273662551440326,0.15123456790123457,0.4446486928104575,0.44260455471177496,0.5742658360974031,0.33925925925925926,0.4202994720290817,0.429
5,uCBLOF,0.9242349048800662,0.8004115226337448,0.9506172839506173,0.5476919934640523,0.5550621561580705,0.6347804076172398,0.8345925925925927,0.7916390179163901,0.7965533333333334
6,LOoP,0.6835401157981803,0.6406893004115226,0.9074074074074074,0.5622446895424835,0.682088101396415,0.7149571968815565,0.7357777777777779,0.7183001067482184,0.6611033333333334
7,LDCOF,0.8555831265508684,0.7445130315500686,0.7160493827160493,0.5668913398692811,0.5426318369948976,0.6470674171703432,0.7734814814814814,0.7534404662300568,0.7859266666666668
8,HBOS,0.9308519437551697,0.8700274348422498,0.9012345679012346,0.558108660130719,0.5507067236684908,0.5833011541954785,0.7782962962962963,0.8541444274544878,0.7537733333333334
9,OCSVM,0.8719602977667493,0.8470507544581618,0.9475308641975309,0.5,0.5748214333509335,0.5112578331527687,0.8504444444444444,0.8135945298750757,0.6096933333333333
10,Nu-OCSVM,0.8438378825475599,0.8343621399176955,0.9444444444444445,0.5,0.566143264530477,0.4912506105696027,0.8507407407407408,0.7879749574449669,0.6096933333333333
11,RED1,0.9363110008271298,0.8791152263374485,0.9135802469135803,0.5561172385620915,0.5654706361121318,0.5973302852809148,0.7985185185185186,0.8775569083407865,0.6574333333333333
12,RED2,0.93151364764268,0.8808299039780522,0.9351851851851852,0.5566278594771241,0.5473683698273156,0.5972577258426417,0.7973333333333333,0.8774703557312253,0.7324733333333333
