,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007128398952772351,0.2624394325104516,0.16188245124808381,0.017377620805885917,0.041532462335278006,0.0339839154653941,0.18547547460585034,0.06108160995813994,0.09612892393442969
1,KNN,0.022910134723936604,0.28285211257023574,0.05454461480267659,0.015619817031361283,0.06091019858293814,0.046020829016101196,0.2891233369516076,0.04943711169057131,0.10765075605317515
2,KthNN,0.017316213948792247,0.2840977647397318,0.1614801004143575,0.016058430852429646,0.05230550252449438,0.041635351695894794,0.2862906750128783,0.0634376181855455,0.10888619973393435
3,LOF,0.014966362515525975,0.16777823083031215,0.02455660004614327,0.014858580960797573,0.06119290592917181,0.04129529308227611,0.14527699721128276,0.039729567178685775,0.05697020787938745
4,CBLOF,0.0013764529495741964,0.08913067914089208,0.02635696673729528,0.017218444133785454,0.025891562353218694,0.02466771470453874,0.04749256297635941,0.019442173969693586,0.028143642053881354
5,uCBLOF,0.01771508047794903,0.251740247875726,0.04231829022144722,0.01657788680905095,0.04505125712268326,0.033198488891206926,0.18103721227934633,0.057032229822459216,0.08491817121416005
6,LOoP,0.010902070283835235,0.16153153383172694,0.020567855927741466,0.015307024960837981,0.06778322147669405,0.03970609768448666,0.12875968179369718,0.0366267106108097,0.05057348112825607
7,LDCOF,0.00667577921673918,0.2621152483209643,0.04248675949264534,0.015510212242023595,0.039725140542584074,0.03238895554660743,0.13902754829049502,0.02865706615721205,0.10225419674836933
8,HBOS,0.005602170702125556,0.33201253017973403,0.032633929990912906,0.015990816225216645,0.03530085863029092,0.03228464997991462,0.191404677541461,0.027605475531088684,0.08914613906928585
9,OCSVM,0.00830593262055358,0.24447934034246266,0.15978675455447813,0.020435969582469852,0.04596757633465429,0.024133016999100216,0.27954739947620527,0.04860335947361387,0.08397458885051359
10,Nu-OCSVM,0.008266526225200802,0.2313393977375428,0.1602342057177063,0.01635582071871202,0.04557242929537729,0.023237865577840064,0.27252978463380495,0.04668605616459322,0.08397458885051359
11,RED1,0.00808027553165129,0.3016923581885834,0.058349823558795755,0.016556577179432062,0.04305390676732042,0.027989908155566845,0.2717784175587698,0.04522413199603279,0.06532569365264447
12,RED2,0.007886919302320066,0.30355064193199016,0.05915264832298822,0.016568454263942073,0.038425050879393984,0.028486160618287952,0.2684743059683082,0.04508845274308914,0.08270562470362437
