,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8420636609612988,0.9149231594559627,0.9351692484222605,0.41853895677309155,0.5725527093644435,0.886654477532271,0.8264489795918367,0.9511905803122404,0.7323574796399486
1,KNN,0.9695679931900404,0.9527911893717063,0.8800917957544464,0.48377348574431744,0.6626926245277426,0.9161205124226491,0.9023945578231292,0.9402413958980189,0.7671581654522075
2,KthNN,0.9593226522360381,0.9565148789800877,0.8869764773379232,0.47547722281660004,0.6366433277581971,0.9287914539492006,0.8947891156462585,0.9393941050422006,0.7599638723899332
3,LOF,0.9405344602194996,0.7575499384644513,0.8950086058519794,0.4957580194079997,0.7271834397251444,0.6080265348079537,0.8694013605442177,0.9564383172256965,0.7098634498805951
4,CBLOF,0.401361991913173,0.2972009214553946,0.37923121055651177,0.4792781125063348,0.4718974244120441,0.7755800985882872,0.6767074829931973,0.487328901911051,0.5369640560896455
5,uCBLOF,0.9302283160550877,0.9312379690113288,0.8422260470453242,0.47449180697111326,0.5933848430837958,0.9801164745170909,0.8996870748299319,0.9232955787816504,0.7575139305615088
6,LOoP,0.9399568297206093,0.78460980150841,0.8886976477337923,0.5105533344595229,0.7472218614080945,0.5702944628869648,0.857687074829932,0.9535848602790047,0.6773608474680056
7,LDCOF,0.9391967895904902,0.870649121146139,0.8304647160068847,0.49870488203164587,0.5699340078400075,0.984995542455973,0.791034013605442,0.9187147417676127,0.7446316820770315
8,HBOS,0.8265892439120786,0.8432263561488214,0.9403327596098681,0.4521181748221559,0.5625693823248988,0.9951073008175944,0.7250884353741496,0.9309047973061617,0.7939415834915192
9,OCSVM,0.8979722129328429,0.9257155479819495,0.8961560527825587,0.5064380501905137,0.591830199160471,0.9790871754967824,0.8848571428571429,0.927663226483579,0.6308958422631803
10,Nu-OCSVM,0.8959353053841242,0.9099372021837231,0.8950086058519793,0.5024870018957523,0.5841497124943758,0.9788700438008798,0.8711292517006803,0.923137053395723,0.6308958422631803
