,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6883835466512632,0.3839818233456404,0.36201950659781984,0.5220920847645325,0.6384405029406723,0.6330049604986945,0.6960680272108843,0.0,0.8471728614291838
1,KNN,0.6955279238743807,0.3885417652813279,0.36890418818129656,0.5226833342718246,0.6448926127882645,0.7134790576963402,0.7195510204081632,0.0,0.8606062090502725
2,KthNN,0.7173866780165992,0.3865694720565495,0.37119908204245555,0.5299847964412411,0.6428376461408809,0.7066000188034725,0.7057278911564626,0.0,0.8466303349458085
3,LOF,0.6416866810567599,0.3904193884313168,0.33562822719449226,0.524879403870338,0.5900689426524257,0.587146527205032,0.6644625850340136,0.0,0.7251546139244383
4,CBLOF,0.48308150670355393,0.4554261731200101,0.47274813539873783,0.5380558214614186,0.4147281462694349,0.4801669992944876,0.46814965986394563,0.0,0.5352850407201029
5,uCBLOF,0.6685617000577629,0.38783173972040774,0.5261044176706826,0.5415282392026578,0.6401142713221063,0.49379014050882,0.695578231292517,0.0,0.7896724021799032
6,LOoP,0.6232329066974736,0.39314904225441005,0.32501434308663224,0.5309749047431349,0.6021629486444697,0.5750683791585167,0.6507551020408163,0.0,0.7269726287428816
7,LDCOF,0.755236676496519,0.5054750859919845,0.6242111302352267,0.5469433338964281,0.6027119812757554,0.4443127012360098,0.5765170068027211,0.0,0.7865384850897067
8,HBOS,0.7105007144377223,0.3839029316166493,0.48307515777395293,0.5214632956059838,0.6423069843423036,0.5057843863405258,0.7868979591836734,0.0,0.8900293919539526
9,OCSVM,0.6742772018362568,0.40600839407996464,0.5628227194492255,0.5341423128179139,0.647606920757183,0.4108537821095407,0.6112517006802722,0.0,0.5653958728797991
10,Nu-OCSVM,0.6623597725959931,0.41175171195051913,0.5633964429145152,0.5353154269196839,0.6407515453259914,0.411011547828976,0.579047619047619,0.0,0.5653958728797991
11,RED1,0.7039795701213025,0.40635551768752565,0.3958691910499139,0.5346209433714362,0.648904930982581,0.6245044660794786,0.7283673469387756,0.0,0.5976376217010593
12,RED2,0.701425835284103,0.40446211619173844,0.3884107860011474,0.5386939955327814,0.6297056671773117,0.6235074743802689,0.7419455782312926,0.0,0.8068495499357051
