,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004464413226497996,0.581047744962695,0.8166666666666667,0.01607613611191486,0.03973748584470213,0.2504239864838762,0.09440975768520586,0.6640246438962788,0.10655910172372893
1,KNN,0.036057421118553125,0.7944346969655056,0.7140522875816993,0.03308628599591942,0.08284079248316731,0.2624812628094524,0.31736090105057974,0.6246098091816834,0.06843178035797276
2,KthNN,0.04758286158286158,0.8564447523830372,0.7238095238095238,0.02610416966083053,0.07749032086996603,0.2702116718169483,0.26661553613080435,0.5944986839724842,0.061212017295908444
3,LOF,0.06983394530832861,0.1310708427906355,0.5812499999999999,0.02762469535112483,0.06755519675576299,0.033353454771111485,0.2911294765653166,0.6497044188196169,0.11991344142101051
4,CBLOF,0.0014839531944305015,0.07211408260972574,0.026157366169074353,0.015814200878328417,0.03459651362298521,0.019850171690649024,0.08429089008758847,0.017652208415817827,0.08873019014621807
5,uCBLOF,0.015176737233580642,0.7846461941441544,0.728021978021978,0.02099164436651188,0.0627827521466749,0.0832765017800592,0.31916588908349486,0.5969400314619328,0.05280895693610131
6,LOoP,0.024439772388448425,0.4755207677922324,0.7936507936507937,0.07550822117522515,0.05890642909955254,0.05233171233675507,0.303212586221873,0.6524609459011,0.07940853203635743
7,LDCOF,0.006586755506708266,0.4450031200313977,0.2992063492063492,0.01826166683147569,0.047826730911292886,0.5112985581879974,0.17226019393424008,0.46674016423392023,0.05578517563398167
8,HBOS,0.007008145440575095,0.46655962180189364,0.65,0.0538388241917952,0.05486631610766207,0.8877784268317396,0.15957831656084037,0.6128091393522114,0.25786241401523335
9,OCSVM,0.004163141426929342,0.7217392816526493,0.7201388888888889,0.5081374321880651,0.0646375048068698,0.9430851686654577,0.13283745651600168,0.6526408929220323,0.033568507142308086
10,Nu-OCSVM,0.004301061813024848,0.6790078437314175,0.728021978021978,0.5081374321880651,0.062070859076656285,0.9397209845911403,0.13343775469797237,0.6247174455083084,0.033568507142308086
