,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002454832079536569,0.09748542995996982,0.16005593744116778,0.016522515725277666,0.06498094618454271,0.03713340963305527,0.14163163201657955,0.0,0.14799312137010037
1,KNN,0.0031283022460687473,0.10017794610884367,0.05317143469314199,0.017519564429302303,0.07278714742923728,0.04385749984309567,0.13935710061504,0.0,0.15616377960191014
2,KthNN,0.0032720303835032513,0.09982423880674635,0.05332451543874539,0.01762312306856638,0.07158611085949236,0.04282438024701436,0.1351473330968695,0.0,0.14781194648343238
3,LOF,0.0021639741092115946,0.09008358597604962,0.018715394771269662,0.01821424194470973,0.04073358787070702,0.02342311013532558,0.10236902122960732,0.0,0.10716598749532219
4,CBLOF,0.0014221595514623967,0.09327650527260106,0.023461023524098356,0.021478410199492537,0.024961206440484506,0.021966305477219016,0.056229843725915524,0.0,0.07305871523635879
5,uCBLOF,0.002391464983840509,0.096709720898206,0.05888146271778139,0.018860708979012576,0.06921334700891092,0.027207429494277603,0.12821949748411907,0.0,0.16917958336090377
6,LOoP,0.002065080985218771,0.08731019367084206,0.018739886512044966,0.018161279273090677,0.04303417025406574,0.023856347709532856,0.10474095255157134,0.0,0.10758669747436196
7,LDCOF,0.003033674602714434,0.130060669554612,0.11063740564719038,0.018097180350502246,0.042460432163443064,0.010805849174230654,0.1470522898154477,0.0,0.11384274152009038
8,HBOS,0.0031450065952140956,0.10099507950751524,0.05567479395604395,0.01901296839957796,0.06090552887563764,0.041653957367594294,0.14885664739377816,0.0,0.21632335932898927
9,OCSVM,0.0024281541442658255,0.10022599249938398,0.16834576897830766,0.017532515858676347,0.07710693914488273,0.020480407230971824,0.12089157031788329,0.0,0.07313648074541007
10,Nu-OCSVM,0.0023303600020363256,0.10112574663709314,0.16837606491310672,0.01754878762722631,0.07544548428334547,0.020126593028038577,0.11804518187800103,0.0,0.07313648074541007
11,RED1,0.0028961912071515787,0.09990420780677944,0.054038699211401885,0.01769745813255974,0.07578978440068693,0.033222355509731655,0.14304984524939907,0.0,0.048396800917420754
12,RED2,0.002841843976819904,0.10130396336012623,0.16083076778429164,0.017845194335210538,0.052485190788736494,0.03174312376237167,0.1454768010910109,0.0,0.2009518488023489
