,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004251249300274571,0.41496837509786577,0.30178571428571427,0.024200328256298018,0.054241931621157154,0.06789067248563388,0.24481216221085197,0.0,0.19404698002553158
1,KNN,0.0034068385438692705,0.44319683118259356,0.6930443548387096,0.029643773204116014,0.08763757404619443,0.07478834569759107,0.22534448163007303,0.0,0.1666642335826339
2,KthNN,0.003604632406487931,0.4217261491301512,0.6907563025210084,0.07627148834040104,0.08865161877250204,0.07538244289776061,0.21455962122703262,0.0,0.15136009596443575
3,LOF,0.0022596610555077105,0.12886508861534382,0.06807725294925607,0.013913713758825665,0.0404002900596466,0.023039833854087508,0.197646388495552,0.0,0.2257905544647229
4,CBLOF,0.0014089282478559025,0.0964754709243473,0.024232455612229337,0.01986309668552505,0.0272396540315758,0.02181034937162278,0.05298316993716299,0.0,0.08144763886450514
5,uCBLOF,0.0035505803196974346,0.360363075866378,0.25595238095238093,0.014001467004075709,0.09288363524101484,0.055400514752537676,0.20044793935731547,0.0,0.09796586107390588
6,LOoP,0.0010099331569478674,0.1468621148521631,0.10327233682496839,0.03385100369485913,0.033182936455052596,0.03388111273185448,0.14132708540382868,0.0,0.1138030711488991
7,LDCOF,0.005574343678342358,0.22016460905349794,0.18332483426823046,0.019784365540594036,0.03773828832195223,0.36050833172136837,0.11174803353697263,0.0,0.26032048391548673
8,HBOS,0.005062637409501534,0.39128525181575413,0.39384920634920634,0.06109540789900458,0.0665190200390096,0.12382189328171839,0.2113226021133366,0.0,0.23036243871834555
9,OCSVM,0.0033644413117344934,0.432260143079937,0.6958128078817734,0.02921774638742229,0.09658758098382914,0.046891825204740084,0.24504217611411347,0.0,0.04229586842215202
10,Nu-OCSVM,0.003208215106284325,0.43545615477108757,0.6922348484848484,0.02889121415492201,0.0955742967810202,0.046007120599797974,0.24221827384173886,0.0,0.04229586842215202
11,RED1,0.004367101746287679,0.41450859520975014,0.7115009746588694,0.03751214584996417,0.08491722334119874,0.06734654105373178,0.24292614294133516,0.0,0.06028205955375612
12,RED2,0.003964760677727156,0.43394875398378524,0.30178571428571427,0.0380106219011315,0.044352229614671945,0.06663172919802147,0.2503586638672734,0.0,0.2599524510424895
