,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8349048800661704,0.9036351165980796,0.9907407407407407,0.49412785947712423,0.5581853996900101,0.9453341084126969,0.6817037037037037,0.9487608551397825,0.7030799999999999
1,KNN,0.9720430107526881,0.9537037037037037,0.9537037037037037,0.5780739379084968,0.6227241952791006,0.9581938093176882,0.8736296296296296,0.9704567092697844,0.7132066666666668
2,KthNN,0.9684036393713813,0.9741083676268861,0.9629629629629629,0.536764705882353,0.6100910078568109,0.9611687462868889,0.8634814814814815,0.9713222353653963,0.6852466666666667
3,LOF,0.9842845326716295,0.5936213991769548,0.9567901234567902,0.5939542483660131,0.6884994379302206,0.4782111791019921,0.8843703703703705,0.9525114682207668,0.8349666666666666
4,CBLOF,0.5384615384615384,0.26560356652949246,0.5,0.5102124183006536,0.5189981410332838,0.13053776551958812,0.6245925925925926,0.4318975217102795,0.69466
5,uCBLOF,0.9377998345740282,0.9339849108367627,0.9660493827160493,0.5146548202614379,0.5798078256659067,0.6271801539650119,0.8873333333333334,0.9550791956377485,0.6498866666666667
6,LOoP,0.9583126550868487,0.7222222222222222,0.9876543209876544,0.5822610294117647,0.6843658830943524,0.5240023007736059,0.8272592592592594,0.9569833530480943,0.7653666666666668
7,LDCOF,0.8046319272125724,0.8645404663923182,0.9722222222222223,0.5212928921568627,0.5985413559264297,0.5019011406844106,0.7171851851851853,0.9590606156775626,0.5776933333333333
8,HBOS,0.863358147229115,0.8242455418381344,0.9845679012345678,0.5316584967320261,0.5792315368593681,0.9973871652083888,0.7452592592592593,0.9278151236259773,0.8773533333333333
9,OCSVM,0.6777502067824649,0.9386145404663924,0.9598765432098766,0.5,0.5889665519817218,0.9898978357549003,0.7718518518518518,0.921958397045671,0.47379333333333334
10,Nu-OCSVM,0.6315963606286187,0.9278120713305898,0.9660493827160493,0.5,0.5941564208564386,0.990110231965018,0.7705185185185185,0.9124376099939413,0.47379333333333334
