,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7740281224152191,0.7908093278463647,0.9722222222222222,0.5243566176470589,0.603239261669031,0.663826006359098,0.8371851851851851,0.0,0.8690833333333333
1,KNN,0.7550041356492969,0.7920096021947873,0.9104938271604938,0.5296160130718954,0.6162016918057039,0.7324519446624471,0.8293333333333333,0.0,0.8658333333333333
2,KthNN,0.7670802315963607,0.7908093278463648,0.9012345679012346,0.5301266339869282,0.6141372715526995,0.7259165911186691,0.8217777777777777,0.0,0.85238
3,LOF,0.5435897435897435,0.5044581618655692,0.3549382716049383,0.4360702614379085,0.5845699071246603,0.5858410125405507,0.7913333333333333,0.0,0.8614599999999999
4,CBLOF,0.4808933002481389,0.43741426611796974,0.48148148148148145,0.5285947712418301,0.4571780690591536,0.44893386276702774,0.44518518518518524,0.0,0.5336400000000001
5,uCBLOF,0.8043010752688172,0.7834362139917695,0.9629629629629629,0.4380616830065359,0.6150483538168431,0.5056497669896812,0.8039259259259259,0.0,0.7997799999999999
6,LOoP,0.3285359801488834,0.6435185185185185,0.8487654320987654,0.6126685049019608,0.5456100768648673,0.6235102032192482,0.5783333333333334,0.0,0.7676133333333333
7,LDCOF,0.8507857733664186,0.5137174211248284,0.28703703703703703,0.6138174019607843,0.5719374800781545,0.42690554012161624,0.7182962962962963,0.0,0.84182
8,HBOS,0.7927212572373863,0.7766632373113855,0.9645061728395062,0.5630616830065359,0.6144290277409419,0.5245458015468782,0.7963703703703704,0.0,0.9050166666666667
9,OCSVM,0.6942928039702233,0.7784636488340192,0.9197530864197532,0.5292585784313726,0.629102835654203,0.42775317892351267,0.8097777777777777,0.0,0.5151066666666667
10,Nu-OCSVM,0.6306038047973531,0.7806927297668038,0.9074074074074074,0.5271139705882353,0.6297178275881367,0.42842011414350256,0.8142222222222222,0.0,0.5151066666666667
11,RED1,0.7741935483870968,0.7793209876543209,0.9506172839506173,0.5524918300653595,0.6191028295711968,0.6533716091320362,0.8074814814814815,0.0,0.6294066666666667
12,RED2,0.7622828784119107,0.7942386831275721,0.9722222222222222,0.5543300653594772,0.5904784831902204,0.6523596690733604,0.8262962962962963,0.0,0.8772133333333333
