,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8909842845326716,0.9583333333333333,0.9845679012345679,0.5093443627450981,0.5350673905849662,0.9901814013757381,0.766888888888889,0.9578200282738525,0.6465833333333333
1,KNN,0.9692307692307692,0.9809670781893005,0.941358024691358,0.5740910947712419,0.5986286470664094,0.8722659200550673,0.8217037037037037,0.9739765153919391,0.6461333333333332
2,KthNN,0.9588089330024815,0.9821673525377229,0.9444444444444444,0.5277777777777778,0.5838442044766059,0.870723267476608,0.8002222222222222,0.973457199734572,0.6256933333333333
3,LOF,0.8805624483043838,0.6508916323731138,0.9598765432098765,0.5816993464052288,0.6735822337285666,0.47969267046811404,0.802962962962963,0.9173999596087821,0.73692
4,CBLOF,0.3771712158808933,0.24434156378600824,0.2345679012345679,0.4011437908496733,0.4757785335575124,0.04995814627037538,0.523037037037037,0.126395660829174,0.6195933333333334
5,uCBLOF,0.9467328370554177,0.9759945130315502,0.9444444444444444,0.5165441176470589,0.547405324090408,0.9906245421596748,0.8131851851851852,0.9619168517930815,0.5722466666666666
6,LOoP,0.8838709677419355,0.7085905349794237,0.9907407407407407,0.5625,0.7264891807650474,0.5739137421181962,0.8311111111111111,0.9199965378956176,0.7435033333333334
7,LDCOF,0.6572373862696443,0.5185185185185185,0.7253086419753088,0.47038398692810457,0.5580341609466131,0.9844889605401759,0.6646666666666666,0.8541588528894146,0.5236733333333333
8,HBOS,0.8990901571546733,0.9158093278463648,0.9799382716049383,0.5228758169934641,0.5506173034763164,0.9854083247638135,0.7124444444444444,0.9592048700268313,0.7915733333333334
9,OCSVM,0.8937965260545907,0.9756515775034293,0.9475308641975309,0.5,0.5586781992354877,0.9929039093412909,0.7913333333333333,0.9677735783733878,0.46375999999999995
10,Nu-OCSVM,0.8921422663358147,0.9732510288065844,0.9444444444444444,0.5,0.5568572513084545,0.9938324477467793,0.8254444444444444,0.9642537722512334,0.46375999999999995
