,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007521458735844004,0.7418743233911134,0.7767857142857143,0.015390438138033435,0.03387216323130542,0.6285600834377556,0.13770167596160587,0.7226915113227292,0.07764647069582928
1,KNN,0.02578915830000613,0.8711830343596911,0.7052669552669553,0.02573743712268871,0.058187615056661826,0.12948033495194627,0.25030274849949846,0.7275579378991095,0.05501690734469107
2,KthNN,0.019832394283566965,0.8769362939137131,0.7071428571428571,0.025230423874533434,0.05597435626669881,0.15467623200599223,0.2047248091766295,0.7333314187824466,0.05001978200741709
3,LOF,0.02404699243408921,0.20623269996591925,0.5849206349206348,0.03327887261888756,0.054997089957814264,0.026961186381734392,0.3897800114049547,0.14822759902885813,0.07997635517719232
4,CBLOF,0.0011363230355582558,0.06897873713951266,0.0171446676033832,0.04935880045127544,0.029464619540376758,0.012932305175232214,0.11673248374069146,0.008156684058826346,0.06175367522692047
5,uCBLOF,0.0159113975038482,0.8333130187535285,0.5703216374269006,0.02467780290316714,0.0519394343089057,0.9482479742691128,0.19288835712177105,0.6901911538117448,0.04364800470241116
6,LOoP,0.044815313290819635,0.3569066025581514,0.8166666666666667,0.0737345165082287,0.07407063615545312,0.035296630919355795,0.37844404979443075,0.35954033193229756,0.0744057048830941
7,LDCOF,0.002013553945616965,0.5720164609053497,0.3804327792460704,0.015571376283352197,0.03538799093664714,0.7805907175550536,0.16770835700467812,0.09763157909349951,0.052755961576036375
8,HBOS,0.006897377026996651,0.6611315204433191,0.5545634920634921,0.029903943667181354,0.039162009536399915,0.6926361571204275,0.14853617182239687,0.6247848812815145,0.14283434667924275
9,OCSVM,0.00742557815367436,0.8022752160922528,0.5169117647058823,0.5081374321880651,0.0540086564456728,0.9452601681114763,0.17121570893725746,0.6797670844381074,0.03303921399651868
10,Nu-OCSVM,0.007784973956696635,0.7933365386638078,0.5448343079922028,0.5081374321880651,0.05257185174106757,0.9492865780648994,0.2038996964473929,0.6631142842347258,0.03303921399651868
