,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8918114143920596,0.9475308641975309,0.9876543209876544,0.5093443627450981,0.5322091380136795,0.997419691853132,0.6864444444444444,0.9760537780214074,0.7368733333333333
1,KNN,0.9262200165425972,0.9573045267489713,0.9691358024691359,0.5740910947712419,0.5735383752533572,0.9892739913890573,0.7447407407407407,0.9845647846282566,0.6856333333333333
2,KthNN,0.919106699751861,0.9547325102880658,0.9660493827160493,0.5277777777777778,0.5649447602200588,0.9875539712948191,0.7362962962962963,0.9843628285392805,0.6783999999999999
3,LOF,0.7718775847808107,0.7518861454046639,0.9598765432098766,0.5816993464052288,0.6095061268039155,0.8805521523047629,0.6935555555555556,0.9398170854851273,0.5667533333333333
4,CBLOF,0.40463192721257235,0.5204046639231825,0.1018518518518519,0.4011437908496733,0.49294264820028183,0.6342734645686147,0.43874074074074076,0.17564409566948444,0.36795333333333335
5,uCBLOF,0.9257237386269644,0.956275720164609,0.9722222222222222,0.5165441176470589,0.5559691323929817,0.9809986013542761,0.7274074074074074,0.9711779810161276,0.6599133333333334
6,LOoP,0.8145574855252274,0.7990397805212619,0.9753086419753086,0.5625,0.6438192246113568,0.5240925135618038,0.7611111111111112,0.5430599232566862,0.5533533333333334
7,LDCOF,0.7381306865177832,0.8240740740740741,0.765432098765432,0.5077103758169934,0.5505449157016992,0.9866974363165827,0.6701481481481483,0.8725945587259456,0.60582
8,HBOS,0.9290322580645161,0.8906035665294925,0.9876543209876544,0.5228758169934641,0.5335194175643156,0.996077342245078,0.7059259259259258,0.9745246819191598,0.7212133333333334
9,OCSVM,0.7228287841191068,0.5277777777777778,0.5,0.5,0.5529918049739526,0.9884335807304373,0.5011111111111111,0.502322495023225,0.6335733333333333
10,Nu-OCSVM,0.5945409429280397,0.5277777777777778,0.5,0.5,0.5561906298588012,0.9870238147860567,0.5011111111111111,0.502322495023225,0.6335733333333333
