,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014940889409732214,0.7100831607742807,0.5136363636363637,0.0,0.03341076232263768,0.22684600592156315,0.1420360875862617,0.6786432516121377,0.1915203185129967
1,KNN,0.014227027413100597,0.7427162228162782,0.589133089133089,0.0,0.0375922689763236,0.8709766895802536,0.17101623211897643,0.7045188288400664,0.11360153939131423
2,KthNN,0.013443464057260624,0.715277927670666,0.589133089133089,0.0,0.036927352242659736,0.8594613428699044,0.16377116394953284,0.7066450002357241,0.11059094374802932
3,LOF,0.0046742289754943276,0.20436190324134818,0.25790598290598293,0.0,0.04083890897025884,0.06525846301802687,0.12113563447920436,0.1726442832533383,0.10772972137394772
4,CBLOF,0.001302147509675245,0.1320757501582998,0.016019890694566986,0.0,0.03167860495083828,0.030886981501298122,0.05102144650580814,0.00806120747084444,0.04951464942328103
5,uCBLOF,0.016618163582372277,0.6968757471764155,0.3251633986928104,0.0,0.036915504752793475,0.8094381150176689,0.16154849377329533,0.696123548515398,0.13416425657689993
6,LOoP,0.005090176148252664,0.20084471739957915,0.28888888888888886,0.0,0.04555811762723723,0.018580037964802672,0.1916856818351352,0.021626011927825605,0.12319906301863437
7,LDCOF,0.008723348950583,0.5919837271162987,0.3950273410799726,0.0,0.035001239544889165,0.7175958850782032,0.10281593079739623,0.05773330902408405,0.05694227263673643
8,HBOS,0.01370210880664137,0.6088106873308432,0.3418109668109668,0.0,0.03558601959696056,0.8418723200962777,0.15258568599814046,0.7155260326008821,0.09259360931336028
9,OCSVM,0.5016949152542373,0.5630841121495327,0.5135135135135135,0.0,0.08951838488086226,0.8917124162683401,0.5313807531380753,0.5075757575757576,0.13051275098183088
10,Nu-OCSVM,0.5011152416356878,0.5630841121495327,0.5135135135135135,0.0,0.09181526151209222,0.8886736010531432,0.5313807531380753,0.5075757575757576,0.13051275098183088
11,RED1,0.01177426652448587,0.690971821811088,0.4622023809523809,0.0,0.038249178179151216,0.14908535171934653,0.1560635247519062,0.632402568473343,0.06718992958019
12,RED2,0.009904530277505487,0.6715604928759676,0.5256944444444445,0.0,0.03192545870466158,0.5285487552935102,0.16325355920235077,0.6982696211108089,0.1457505430292429
