,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003919274029375525,0.58967569129002,0.8166666666666667,0.018981117037780753,0.03351432487379313,0.3088758069256033,0.10252030462387424,0.6640246438962788,0.10241602439212402
1,KNN,0.008737220882320144,0.4807794764155817,0.625,0.030469921994696766,0.040296195214893235,0.2891107889312838,0.31131470306303666,0.6246098091816834,0.19039086211525785
2,KthNN,0.007920737976653805,0.45515508406317684,0.625,0.029771558041609046,0.038690771712694735,0.31172123550943964,0.33105377319626605,0.5944986839724842,0.17612590104039116
3,LOF,0.002565402011260516,0.1791363038629049,0.11111973775017253,0.017389556050059353,0.054379514981988473,0.05098888642738311,0.16898635093775666,0.6497044188196169,0.060439479263643466
4,CBLOF,0.000915070973905422,0.08408365453734482,0.017070228229833492,0.016846876624161206,0.027166507352766885,0.35051307082484495,0.06460770230327641,0.017652208415817827,0.030544197316588608
5,uCBLOF,0.006050096536851831,0.4304968081824784,0.5726120857699805,0.018571863578184224,0.035015179207302564,0.35103229374232703,0.30428489997235325,0.5969400314619328,0.23213768463747303
6,LOoP,0.00212600292624593,0.18710471859550018,0.11978020259754005,0.017238397913469324,0.06011878813541008,0.06823723153987311,0.1885306986857912,0.6524609459011,0.0632748647633185
7,LDCOF,0.005437944262074239,0.3725216147711368,0.13460884353741498,0.016860260993591274,0.03116163153394304,0.1399808586951637,0.15522253352156196,0.4512565501672174,0.09621291931031346
8,HBOS,0.007761439982582115,0.45222675829782166,0.85,0.07181169451972247,0.03422252853003076,0.9476457876549715,0.13170188636872748,0.6128091393522114,0.21622628074702901
9,OCSVM,0.5017835909631391,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.20661243267662188,0.08463000612715983,0.5313152400835073,0.6526408929220323,0.3634583788934567
10,Nu-OCSVM,0.5010452961672474,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.2201463912718554,0.11348243318583698,0.5313152400835073,0.6247174455083084,0.3634583788934567
