,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8029776674937966,0.9331275720164609,0.9907407407407407,0.5315563725490196,0.5346611218036843,0.9660837447119877,0.6954814814814815,0.9487608551397825,0.7961333333333334
1,KNN,0.9114971050454921,0.8856310013717421,0.9783950617283951,0.5321180555555556,0.586918707920804,0.895582520236716,0.8083703703703703,0.9704567092697844,0.8164666666666667
2,KthNN,0.8994210090984285,0.8818587105624142,0.9783950617283951,0.5210886437908496,0.5740563432372785,0.9146411880176288,0.8102962962962963,0.9713222353653963,0.8232533333333334
3,LOF,0.7310173697270472,0.6946159122085047,0.8858024691358025,0.5553513071895425,0.6560380072314778,0.6019792324323453,0.6635555555555557,0.9525114682207668,0.6865333333333333
4,CBLOF,0.23490488006617039,0.38957475994513024,0.20987654320987656,0.5103656045751633,0.4611238110764244,0.8674753290959734,0.5505185185185185,0.4318975217102795,0.39218000000000003
5,uCBLOF,0.886848635235732,0.8355624142661179,0.9475308641975309,0.5031147875816994,0.5440692513765844,0.9725808724980547,0.802962962962963,0.9550791956377485,0.8528
6,LOoP,0.6787427626137303,0.700960219478738,0.7870370370370371,0.5251225490196079,0.6914623182093576,0.6334931031002896,0.6744444444444444,0.9569833530480943,0.6637633333333333
7,LDCOF,0.7761786600496278,0.8309327846364883,0.8148148148148149,0.5226205065359477,0.5306918081371159,0.87626002522622,0.7082962962962963,0.9564351865208736,0.7869466666666667
8,HBOS,0.8990901571546732,0.8559670781893004,0.9938271604938271,0.5243566176470589,0.5383246123300104,0.9976215238538458,0.7115555555555555,0.9278151236259773,0.8279933333333334
9,OCSVM,0.792059553349876,0.5023148148148149,0.5,0.5,0.5547525311389091,0.801613599584771,0.5011111111111111,0.921958397045671,0.7596766666666667
10,Nu-OCSVM,0.644665012406948,0.5023148148148149,0.5,0.5,0.5646611400527032,0.8775969537268169,0.5011111111111111,0.9124376099939413,0.7596766666666667
