,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8345740281224152,0.862482853223594,0.9783950617283951,0.40951797385620914,0.5473128623950985,0.6923160110879718,0.7713333333333333,0.0,0.7778066666666668
1,KNN,0.9045492142266336,0.8545953360768176,0.9783950617283951,0.5307904411764706,0.5860605478112126,0.694464159668573,0.8048148148148149,0.0,0.8358733333333334
2,KthNN,0.9002481389578164,0.8592249657064471,0.9753086419753086,0.5215992647058824,0.5733703322051384,0.6689440878097086,0.8093333333333333,0.0,0.8438066666666666
3,LOF,0.6944582299421008,0.6296296296296297,0.8641975308641975,0.5251736111111112,0.6540114536925064,0.6381681827697189,0.6852592592592593,0.0,0.6939333333333334
4,CBLOF,0.38047973531844503,0.48045267489711935,0.11111111111111112,0.44709967320261434,0.4450862691949263,0.5626146251470997,0.454962962962963,0.0,0.48188666666666663
5,uCBLOF,0.8893300248138958,0.7625171467764059,0.9537037037037037,0.5141441993464053,0.5457262622846313,0.6365454646041995,0.7857037037037037,0.0,0.8566733333333333
6,LOoP,0.7364764267990074,0.6572359396433469,0.6141975308641975,0.5269097222222222,0.6874584834822048,0.6529969967064687,0.651,0.0,0.6569833333333333
7,LDCOF,0.8344086021505376,0.6989026063100137,0.9444444444444445,0.5189440359477124,0.5214307352408019,0.6165932871121371,0.6925185185185185,0.0,0.7888933333333333
8,HBOS,0.895616211745244,0.8343621399176955,0.9722222222222222,0.5366625816993463,0.5427169230451042,0.6006745525709811,0.779037037037037,0.0,0.8573933333333333
9,OCSVM,0.8883374689826303,0.5115740740740741,0.5,0.5,0.5550066487258535,0.5711766388633356,0.5011111111111111,0.0,0.80259
10,Nu-OCSVM,0.8990074441687345,0.5115740740740741,0.5,0.5,0.5647977035434728,0.5391378937913308,0.5011111111111111,0.0,0.80259
11,RED1,0.8919768403639371,0.8542524005486968,0.9722222222222222,0.5323223039215687,0.5537756003318888,0.5825203757188876,0.7955555555555555,0.0,0.7586266666666667
12,RED2,0.8923076923076924,0.85579561042524,0.9814814814814815,0.5319648692810458,0.5366499607037796,0.5834844988297359,0.7942962962962963,0.0,0.8279933333333334
